 1.25009827e-04  1.65300000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65300000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65300000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65300000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65300000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65300000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65300000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65300000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65300000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65300000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65300000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65300000e+00  1.25063577e-04  1.65000000e+00 
 1.25087112e-04  1.65300000e+00  1.25087112e-04  1.65000000e+00 
 1.25110516e-04  1.65300000e+00  1.25110516e-04  1.65000000e+00 
 1.25141975e-04  1.65300000e+00  1.25141975e-04  1.65000000e+00 
 1.25185000e-04  1.65300000e+00  1.25185000e-04  1.65000000e+00 
 1.25253694e-04  1.65300000e+00  1.25253694e-04  1.65000000e+00 
 1.25345058e-04  1.65300000e+00  1.25345058e-04  1.65000000e+00 
 1.25500076e-04  1.65300000e+00  1.25500076e-04  1.65000000e+00 
 1.25738338e-04  1.65300000e+00  1.25738338e-04  1.65000000e+00 
 1.26182473e-04  1.65300000e+00  1.26182473e-04  1.65000000e+00 
 1.26888854e-04  1.65300000e+00  1.26888854e-04  1.65000000e+00 
 1.27888854e-04  1.65300000e+00  1.27888854e-04  1.65000000e+00 
 1.28888854e-04  1.65300000e+00  1.28888854e-04  1.65000000e+00 
 1.29888854e-04  1.65300000e+00  1.29888854e-04  1.65000000e+00 
 1.30888854e-04  1.65300000e+00  1.30888854e-04  1.65000000e+00 
 1.31888854e-04  1.65300000e+00  1.31888854e-04  1.65000000e+00 
 1.32888854e-04  1.65300000e+00  1.32888854e-04  1.65000000e+00 
 1.33888854e-04  1.65300000e+00  1.33888854e-04  1.65000000e+00 
 1.34888854e-04  1.65300000e+00  1.34888854e-04  1.65000000e+00 
 1.35888854e-04  1.65300000e+00  1.35888854e-04  1.65000000e+00 
 1.36888854e-04  1.65300000e+00  1.36888854e-04  1.65000000e+00 
 1.37888854e-04  1.65300000e+00  1.37888854e-04  1.65000000e+00 
 1.38888854e-04  1.65300000e+00  1.38888854e-04  1.65000000e+00 
 1.39888854e-04  1.65300000e+00  1.39888854e-04  1.65000000e+00 
 1.40888854e-04  1.65300000e+00  1.40888854e-04  1.65000000e+00 
 1.41888854e-04  1.65300000e+00  1.41888854e-04  1.65000000e+00 
 1.42888854e-04  1.65300000e+00  1.42888854e-04  1.65000000e+00 
 1.43888854e-04  1.65300000e+00  1.43888854e-04  1.65000000e+00 
 1.44888854e-04  1.65300000e+00  1.44888854e-04  1.65000000e+00 
 1.45888854e-04  1.65300000e+00  1.45888854e-04  1.65000000e+00 
 1.46888854e-04  1.65300000e+00  1.46888854e-04  1.65000000e+00 
 1.47888854e-04  1.65300000e+00  1.47888854e-04  1.65000000e+00 
 1.48888854e-04  1.65300000e+00  1.48888854e-04  1.65000000e+00 
 1.49888854e-04  1.65300000e+00  1.49888854e-04  1.65000000e+00 
 1.49900000e-04  1.65300000e+00  1.49900000e-04  1.65000000e+00 
 1.49904638e-04  1.65300000e+00  1.49904638e-04  1.65000000e+00 
 1.49913914e-04  1.65300000e+00  1.49913914e-04  1.65000000e+00 
 1.49932465e-04  1.65300000e+00  1.49932465e-04  1.65000000e+00 
 1.49969569e-04  1.65300000e+00  1.49969569e-04  1.65000000e+00 
 1.50000000e-04  1.65300000e+00  1.50000000e-04  1.65000000e+00 
 1.50000433e-04  1.65300000e+00  1.50000433e-04  1.65000000e+00 
 1.50001000e-04  1.65300000e+00  1.50001000e-04  1.65000000e+00 
 1.50001087e-04  1.65300000e+00  1.50001087e-04  1.65000000e+00 
 1.50001260e-04  1.65300000e+00  1.50001260e-04  1.65000000e+00 
 1.50001606e-04  1.65300000e+00  1.50001606e-04  1.65000000e+00 
 1.50002014e-04  1.65300000e+00  1.50002014e-04  1.65000000e+00 
 1.50002471e-04  1.65300000e+00  1.50002471e-04  1.65000000e+00 
 1.50002790e-04  1.65300000e+00  1.50002790e-04  1.65000000e+00 
 1.50003105e-04  1.65300000e+00  1.50003105e-04  1.65000000e+00 
 1.50003434e-04  1.65300000e+00  1.50003434e-04  1.65000000e+00 
 1.50003811e-04  1.65300000e+00  1.50003811e-04  1.65000000e+00 
 1.50004269e-04  1.65300000e+00  1.50004269e-04  1.65000000e+00 
 1.50004768e-04  1.65300000e+00  1.50004768e-04  1.65000000e+00 
 1.50005297e-04  1.65300000e+00  1.50005297e-04  1.65000000e+00 
 1.50005820e-04  1.65300000e+00  1.50005820e-04  1.65000000e+00 
 1.50006365e-04  1.65300000e+00  1.50006365e-04  1.65000000e+00 
 1.50007020e-04  1.65300000e+00  1.50007020e-04  1.65000000e+00 
 1.50008331e-04  1.65300000e+00  1.50008331e-04  1.65000000e+00 
 1.50010372e-04  1.65300000e+00  1.50010372e-04  1.65000000e+00 
 1.50012999e-04  1.65300000e+00  1.50012999e-04  1.65000000e+00 
 1.50016207e-04  1.65300000e+00  1.50016207e-04  1.65000000e+00 
 1.50020843e-04  1.65300000e+00  1.50020843e-04  1.65000000e+00 
 1.50029002e-04  1.65300000e+00  1.50029002e-04  1.65000000e+00 
 1.50039333e-04  1.65300000e+00  1.50039333e-04  1.65000000e+00 
 1.50053082e-04  1.65300000e+00  1.50053082e-04  1.65000000e+00 
 1.50077746e-04  1.65300000e+00  1.50077746e-04  1.65000000e+00 
 1.50110619e-04  1.65300000e+00  1.50110619e-04  1.65000000e+00 
 1.50155985e-04  1.65300000e+00  1.50155985e-04  1.65000000e+00 
 1.50224046e-04  1.65300000e+00  1.50224046e-04  1.65000000e+00 
 1.50360169e-04  1.65300000e+00  1.50360169e-04  1.65000000e+00 
 1.50632416e-04  1.65300000e+00  1.50632416e-04  1.65000000e+00 
 1.50943667e-04  1.65300000e+00  1.50943667e-04  1.65000000e+00 
 1.51269201e-04  1.65300000e+00  1.51269201e-04  1.65000000e+00 
 1.51723253e-04  1.65300000e+00  1.51723253e-04  1.65000000e+00 
 1.52631357e-04  1.65300000e+00  1.52631357e-04  1.65000000e+00 
 1.53631357e-04  1.65300000e+00  1.53631357e-04  1.65000000e+00 
 1.54631357e-04  1.65300000e+00  1.54631357e-04  1.65000000e+00 
 1.55631357e-04  1.65300000e+00  1.55631357e-04  1.65000000e+00 
 1.56631357e-04  1.65300000e+00  1.56631357e-04  1.65000000e+00 
 1.57631357e-04  1.65300000e+00  1.57631357e-04  1.65000000e+00 
 1.58631357e-04  1.65300000e+00  1.58631357e-04  1.65000000e+00 
 1.59631357e-04  1.65300000e+00  1.59631357e-04  1.65000000e+00 
 1.60631357e-04  1.65300000e+00  1.60631357e-04  1.65000000e+00 
 1.61631357e-04  1.65300000e+00  1.61631357e-04  1.65000000e+00 
 1.62631357e-04  1.65300000e+00  1.62631357e-04  1.65000000e+00 
 1.63631357e-04  1.65300000e+00  1.63631357e-04  1.65000000e+00 
 1.64631357e-04  1.65300000e+00  1.64631357e-04  1.65000000e+00 
 1.65631357e-04  1.65300000e+00  1.65631357e-04  1.65000000e+00 
 1.66631357e-04  1.65300000e+00  1.66631357e-04  1.65000000e+00 
 1.67631357e-04  1.65300000e+00  1.67631357e-04  1.65000000e+00 
 1.68631357e-04  1.65300000e+00  1.68631357e-04  1.65000000e+00 
 1.69631357e-04  1.65300000e+00  1.69631357e-04  1.65000000e+00 
 1.70631357e-04  1.65300000e+00  1.70631357e-04  1.65000000e+00 
 1.71631357e-04  1.65300000e+00  1.71631357e-04  1.65000000e+00 
 1.72631357e-04  1.65300000e+00  1.72631357e-04  1.65000000e+00 
 1.73631357e-04  1.65300000e+00  1.73631357e-04  1.65000000e+00 
 1.74631357e-04  1.65300000e+00  1.74631357e-04  1.65000000e+00 
 1.75001000e-04  1.65300000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65300000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65300000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65300000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65300000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65300000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65300000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65300000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65300000e+00  1.75002597e-04  1.65000000e+00 
 1.75003079e-04  1.65300000e+00  1.75003079e-04  1.65000000e+00 
 1.75003590e-04  1.65300000e+00  1.75003590e-04  1.65000000e+00 
 1.75004076e-04  1.65300000e+00  1.75004076e-04  1.65000000e+00 
 1.75004669e-04  1.65300000e+00  1.75004669e-04  1.65000000e+00 
 1.75005287e-04  1.65300000e+00  1.75005287e-04  1.65000000e+00 
 1.75005947e-04  1.65300000e+00  1.75005947e-04  1.65000000e+00 
 1.75006534e-04  1.65300000e+00  1.75006534e-04  1.65000000e+00 
 1.75007164e-04  1.65300000e+00  1.75007164e-04  1.65000000e+00 
 1.75007809e-04  1.65300000e+00  1.75007809e-04  1.65000000e+00 
 1.75008527e-04  1.65300000e+00  1.75008527e-04  1.65000000e+00 
 1.75009489e-04  1.65300000e+00  1.75009489e-04  1.65000000e+00 
 1.75010703e-04  1.65300000e+00  1.75010703e-04  1.65000000e+00 
 1.75012034e-04  1.65300000e+00  1.75012034e-04  1.65000000e+00 
 1.75013179e-04  1.65300000e+00  1.75013179e-04  1.65000000e+00 
 1.75014593e-04  1.65300000e+00  1.75014593e-04  1.65000000e+00 
 1.75016219e-04  1.65300000e+00  1.75016219e-04  1.65000000e+00 
 1.75017733e-04  1.65300000e+00  1.75017733e-04  1.65000000e+00 
 1.75020027e-04  1.65300000e+00  1.75020027e-04  1.65000000e+00 
 1.75023309e-04  1.65300000e+00  1.75023309e-04  1.65000000e+00 
 1.75028131e-04  1.65300000e+00  1.75028131e-04  1.65000000e+00 
 1.75035356e-04  1.65300000e+00  1.75035356e-04  1.65000000e+00 
 1.75041937e-04  1.65300000e+00  1.75041937e-04  1.65000000e+00 
 1.75049201e-04  1.65300000e+00  1.75049201e-04  1.65000000e+00 
 1.75059893e-04  1.65300000e+00  1.75059893e-04  1.65000000e+00 
 1.75074065e-04  1.65300000e+00  1.75074065e-04  1.65000000e+00 
 1.75095987e-04  1.65300000e+00  1.75095987e-04  1.65000000e+00 
 1.75122139e-04  1.65300000e+00  1.75122139e-04  1.65000000e+00 
 1.75161399e-04  1.65300000e+00  1.75161399e-04  1.65000000e+00 
 1.75208069e-04  1.65300000e+00  1.75208069e-04  1.65000000e+00 
 1.75272058e-04  1.65300000e+00  1.75272058e-04  1.65000000e+00 
 1.75332158e-04  1.65300000e+00  1.75332158e-04  1.65000000e+00 
 1.75452357e-04  1.65300000e+00  1.75452357e-04  1.65000000e+00 
 1.75656486e-04  1.65300000e+00  1.75656486e-04  1.65000000e+00 
 1.76056323e-04  1.65300000e+00  1.76056323e-04  1.65000000e+00 
 1.76855997e-04  1.65300000e+00  1.76855997e-04  1.65000000e+00 
 1.77855997e-04  1.65300000e+00  1.77855997e-04  1.65000000e+00 
 1.78855997e-04  1.65300000e+00  1.78855997e-04  1.65000000e+00 
 1.79855997e-04  1.65300000e+00  1.79855997e-04  1.65000000e+00 
 1.80855997e-04  1.65300000e+00  1.80855997e-04  1.65000000e+00 
 1.81855997e-04  1.65300000e+00  1.81855997e-04  1.65000000e+00 
 1.82855997e-04  1.65300000e+00  1.82855997e-04  1.65000000e+00 
 1.83855997e-04  1.65300000e+00  1.83855997e-04  1.65000000e+00 
 1.84855997e-04  1.65300000e+00  1.84855997e-04  1.65000000e+00 
 1.85855997e-04  1.65300000e+00  1.85855997e-04  1.65000000e+00 
 1.86855997e-04  1.65300000e+00  1.86855997e-04  1.65000000e+00 
 1.87855997e-04  1.65300000e+00  1.87855997e-04  1.65000000e+00 
 1.88855997e-04  1.65300000e+00  1.88855997e-04  1.65000000e+00 
 1.89855997e-04  1.65300000e+00  1.89855997e-04  1.65000000e+00 
 1.90855997e-04  1.65300000e+00  1.90855997e-04  1.65000000e+00 
 1.91855997e-04  1.65300000e+00  1.91855997e-04  1.65000000e+00 
 1.92855997e-04  1.65300000e+00  1.92855997e-04  1.65000000e+00 
 1.93855997e-04  1.65300000e+00  1.93855997e-04  1.65000000e+00 
 1.94855997e-04  1.65300000e+00  1.94855997e-04  1.65000000e+00 
 1.95855997e-04  1.65300000e+00  1.95855997e-04  1.65000000e+00 
 1.96855997e-04  1.65300000e+00  1.96855997e-04  1.65000000e+00 
 1.97855997e-04  1.65300000e+00  1.97855997e-04  1.65000000e+00 
 1.98855997e-04  1.65300000e+00  1.98855997e-04  1.65000000e+00 
 1.99855997e-04  1.65300000e+00  1.99855997e-04  1.65000000e+00 
 1.99900000e-04  1.65300000e+00  1.99900000e-04  1.65000000e+00 
 1.99910000e-04  1.65300000e+00  1.99910000e-04  1.65000000e+00 
 1.99930000e-04  1.65300000e+00  1.99930000e-04  1.65000000e+00 
 1.99963061e-04  1.65300000e+00  1.99963061e-04  1.65000000e+00 
 1.99990572e-04  1.65300000e+00  1.99990572e-04  1.65000000e+00 
 2.00000000e-04  1.65300000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65300000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65300000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65300000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65300000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65300000e+00  2.00001069e-04  1.65000000e+00 
 2.00001208e-04  1.65300000e+00  2.00001208e-04  1.65000000e+00 
 2.00001484e-04  1.65300000e+00  2.00001484e-04  1.65000000e+00 
 2.00001822e-04  1.65300000e+00  2.00001822e-04  1.65000000e+00 
 2.00002244e-04  1.65300000e+00  2.00002244e-04  1.65000000e+00 
 2.00002658e-04  1.65300000e+00  2.00002658e-04  1.65000000e+00 
 2.00002997e-04  1.65300000e+00  2.00002997e-04  1.65000000e+00 
 2.00003355e-04  1.65300000e+00  2.00003355e-04  1.65000000e+00 
 2.00003735e-04  1.65300000e+00  2.00003735e-04  1.65000000e+00 
 2.00004129e-04  1.65300000e+00  2.00004129e-04  1.65000000e+00 
 2.00004621e-04  1.65300000e+00  2.00004621e-04  1.65000000e+00 
 2.00005066e-04  1.65300000e+00  2.00005066e-04  1.65000000e+00 
 2.00005444e-04  1.65300000e+00  2.00005444e-04  1.65000000e+00 
 2.00005868e-04  1.65300000e+00  2.00005868e-04  1.65000000e+00 
 2.00006431e-04  1.65300000e+00  2.00006431e-04  1.65000000e+00 
 2.00007127e-04  1.65300000e+00  2.00007127e-04  1.65000000e+00 
 2.00008221e-04  1.65300000e+00  2.00008221e-04  1.65000000e+00 
 2.00009719e-04  1.65300000e+00  2.00009719e-04  1.65000000e+00 
 2.00012055e-04  1.65300000e+00  2.00012055e-04  1.65000000e+00 
 2.00015090e-04  1.65300000e+00  2.00015090e-04  1.65000000e+00 
 2.00019330e-04  1.65300000e+00  2.00019330e-04  1.65000000e+00 
 2.00025706e-04  1.65300000e+00  2.00025706e-04  1.65000000e+00 
 2.00036309e-04  1.65300000e+00  2.00036309e-04  1.65000000e+00 
 2.00048614e-04  1.65300000e+00  2.00048614e-04  1.65000000e+00 
 2.00066343e-04  1.65300000e+00  2.00066343e-04  1.65000000e+00 
 2.00096873e-04  1.65300000e+00  2.00096873e-04  1.65000000e+00 
 2.00157306e-04  1.65300000e+00  2.00157306e-04  1.65000000e+00 
 2.00221812e-04  1.65300000e+00  2.00221812e-04  1.65000000e+00 
 2.00297579e-04  1.65300000e+00  2.00297579e-04  1.65000000e+00 
 2.00390277e-04  1.65300000e+00  2.00390277e-04  1.65000000e+00 
 2.00503260e-04  1.65300000e+00  2.00503260e-04  1.65000000e+00 
 2.00658607e-04  1.65300000e+00  2.00658607e-04  1.65000000e+00 
 2.00969301e-04  1.65300000e+00  2.00969301e-04  1.65000000e+00 
 2.01590689e-04  1.65300000e+00  2.01590689e-04  1.65000000e+00 
 2.02590689e-04  1.65300000e+00  2.02590689e-04  1.65000000e+00 
 2.03590689e-04  1.65300000e+00  2.03590689e-04  1.65000000e+00 
 2.04590689e-04  1.65300000e+00  2.04590689e-04  1.65000000e+00 
 2.05590689e-04  1.65300000e+00  2.05590689e-04  1.65000000e+00 
 2.06590689e-04  1.65300000e+00  2.06590689e-04  1.65000000e+00 
 2.07590689e-04  1.65300000e+00  2.07590689e-04  1.65000000e+00 
 2.08590689e-04  1.65300000e+00  2.08590689e-04  1.65000000e+00 
 2.09590689e-04  1.65300000e+00  2.09590689e-04  1.65000000e+00 
 2.10590689e-04  1.65300000e+00  2.10590689e-04  1.65000000e+00 
 2.11590689e-04  1.65300000e+00  2.11590689e-04  1.65000000e+00 
 2.12590689e-04  1.65300000e+00  2.12590689e-04  1.65000000e+00 
 2.13590689e-04  1.65300000e+00  2.13590689e-04  1.65000000e+00 
 2.14590689e-04  1.65300000e+00  2.14590689e-04  1.65000000e+00 
 2.15590689e-04  1.65300000e+00  2.15590689e-04  1.65000000e+00 
 2.16590689e-04  1.65300000e+00  2.16590689e-04  1.65000000e+00 
 2.17590689e-04  1.65300000e+00  2.17590689e-04  1.65000000e+00 
 2.18590689e-04  1.65300000e+00  2.18590689e-04  1.65000000e+00 
 2.19590689e-04  1.65300000e+00  2.19590689e-04  1.65000000e+00 
 2.20590689e-04  1.65300000e+00  2.20590689e-04  1.65000000e+00 
 2.21590689e-04  1.65300000e+00  2.21590689e-04  1.65000000e+00 
 2.22590689e-04  1.65300000e+00  2.22590689e-04  1.65000000e+00 
 2.23590689e-04  1.65300000e+00  2.23590689e-04  1.65000000e+00 
 2.24590689e-04  1.65300000e+00  2.24590689e-04  1.65000000e+00 
 2.25001000e-04  1.65300000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65300000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65300000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65300000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65300000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65300000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.65300000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.65300000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.65300000e+00  2.25002597e-04  1.65000000e+00 
 2.25003055e-04  1.65300000e+00  2.25003055e-04  1.65000000e+00 
 2.25003556e-04  1.65300000e+00  2.25003556e-04  1.65000000e+00 
 2.25004027e-04  1.65300000e+00  2.25004027e-04  1.65000000e+00 
 2.25004585e-04  1.65300000e+00  2.25004585e-04  1.65000000e+00 
 2.25005176e-04  1.65300000e+00  2.25005176e-04  1.65000000e+00 
 2.25005857e-04  1.65300000e+00  2.25005857e-04  1.65000000e+00 
 2.25006506e-04  1.65300000e+00  2.25006506e-04  1.65000000e+00 
 2.25007195e-04  1.65300000e+00  2.25007195e-04  1.65000000e+00 
 2.25007836e-04  1.65300000e+00  2.25007836e-04  1.65000000e+00 
 2.25008610e-04  1.65300000e+00  2.25008610e-04  1.65000000e+00 
 2.25009423e-04  1.65300000e+00  2.25009423e-04  1.65000000e+00 
 2.25010372e-04  1.65300000e+00  2.25010372e-04  1.65000000e+00 
 2.25011280e-04  1.65300000e+00  2.25011280e-04  1.65000000e+00 
 2.25012230e-04  1.65300000e+00  2.25012230e-04  1.65000000e+00 
 2.25013783e-04  1.65300000e+00  2.25013783e-04  1.65000000e+00 
 2.25015283e-04  1.65300000e+00  2.25015283e-04  1.65000000e+00 
 2.25016747e-04  1.65300000e+00  2.25016747e-04  1.65000000e+00 
 2.25018230e-04  1.65300000e+00  2.25018230e-04  1.65000000e+00 
 2.25020577e-04  1.65300000e+00  2.25020577e-04  1.65000000e+00 
 2.25024062e-04  1.65300000e+00  2.25024062e-04  1.65000000e+00 
 2.25028549e-04  1.65300000e+00  2.25028549e-04  1.65000000e+00 
 2.25035176e-04  1.65300000e+00  2.25035176e-04  1.65000000e+00 
 2.25041477e-04  1.65300000e+00  2.25041477e-04  1.65000000e+00 
 2.25048608e-04  1.65300000e+00  2.25048608e-04  1.65000000e+00 
 2.25055880e-04  1.65300000e+00  2.25055880e-04  1.65000000e+00 
 2.25063745e-04  1.65300000e+00  2.25063745e-04  1.65000000e+00 
 2.25076091e-04  1.65300000e+00  2.25076091e-04  1.65000000e+00 
 2.25091973e-04  1.65300000e+00  2.25091973e-04  1.65000000e+00 
 2.25114639e-04  1.65300000e+00  2.25114639e-04  1.65000000e+00 
 2.25144550e-04  1.65300000e+00  2.25144550e-04  1.65000000e+00 
 2.25188599e-04  1.65300000e+00  2.25188599e-04  1.65000000e+00 
 2.25235865e-04  1.65300000e+00  2.25235865e-04  1.65000000e+00 
 2.25285180e-04  1.65300000e+00  2.25285180e-04  1.65000000e+00 
 2.25332579e-04  1.65300000e+00  2.25332579e-04  1.65000000e+00 
 2.25385031e-04  1.65300000e+00  2.25385031e-04  1.65000000e+00 
 2.25481042e-04  1.65300000e+00  2.25481042e-04  1.65000000e+00 
 2.25570439e-04  1.65300000e+00  2.25570439e-04  1.65000000e+00 
 2.25717800e-04  1.65300000e+00  2.25717800e-04  1.65000000e+00 
 2.25912365e-04  1.65300000e+00  2.25912365e-04  1.65000000e+00 
 2.26274057e-04  1.65300000e+00  2.26274057e-04  1.65000000e+00 
 2.26834847e-04  1.65300000e+00  2.26834847e-04  1.65000000e+00 
 2.27834847e-04  1.65300000e+00  2.27834847e-04  1.65000000e+00 
 2.28834847e-04  1.65300000e+00  2.28834847e-04  1.65000000e+00 
 2.29834847e-04  1.65300000e+00  2.29834847e-04  1.65000000e+00 
 2.30834847e-04  1.65300000e+00  2.30834847e-04  1.65000000e+00 
 2.31834847e-04  1.65300000e+00  2.31834847e-04  1.65000000e+00 
 2.32834847e-04  1.65300000e+00  2.32834847e-04  1.65000000e+00 
 2.33834847e-04  1.65300000e+00  2.33834847e-04  1.65000000e+00 
 2.34834847e-04  1.65300000e+00  2.34834847e-04  1.65000000e+00 
 2.35834847e-04  1.65300000e+00  2.35834847e-04  1.65000000e+00 
 2.36834847e-04  1.65300000e+00  2.36834847e-04  1.65000000e+00 
 2.37834847e-04  1.65300000e+00  2.37834847e-04  1.65000000e+00 
 2.38834847e-04  1.65300000e+00  2.38834847e-04  1.65000000e+00 
 2.39834847e-04  1.65300000e+00  2.39834847e-04  1.65000000e+00 
 2.40834847e-04  1.65300000e+00  2.40834847e-04  1.65000000e+00 
 2.41834847e-04  1.65300000e+00  2.41834847e-04  1.65000000e+00 
 2.42834847e-04  1.65300000e+00  2.42834847e-04  1.65000000e+00 
 2.43834847e-04  1.65300000e+00  2.43834847e-04  1.65000000e+00 
 2.44834847e-04  1.65300000e+00  2.44834847e-04  1.65000000e+00 
 2.45834847e-04  1.65300000e+00  2.45834847e-04  1.65000000e+00 
 2.46834847e-04  1.65300000e+00  2.46834847e-04  1.65000000e+00 
 2.47834847e-04  1.65300000e+00  2.47834847e-04  1.65000000e+00 
 2.48834847e-04  1.65300000e+00  2.48834847e-04  1.65000000e+00 
 2.49834847e-04  1.65300000e+00  2.49834847e-04  1.65000000e+00 
 2.50000000e-04  1.65300000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.65300000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.65300000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.65300000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.65300000e+00  2.50001000e-04  1.65000000e+00 
 2.50001069e-04  1.65300000e+00  2.50001069e-04  1.65000000e+00 
 2.50001207e-04  1.65300000e+00  2.50001207e-04  1.65000000e+00 
 2.50001482e-04  1.65300000e+00  2.50001482e-04  1.65000000e+00 
 2.50001818e-04  1.65300000e+00  2.50001818e-04  1.65000000e+00 
 2.50002239e-04  1.65300000e+00  2.50002239e-04  1.65000000e+00 
