 1.26779609e-04  1.64600000e+00  1.26779609e-04  1.65000000e+00 
 1.27779609e-04  1.64600000e+00  1.27779609e-04  1.65000000e+00 
 1.28779609e-04  1.64600000e+00  1.28779609e-04  1.65000000e+00 
 1.29779609e-04  1.64600000e+00  1.29779609e-04  1.65000000e+00 
 1.30779609e-04  1.64600000e+00  1.30779609e-04  1.65000000e+00 
 1.31779609e-04  1.64600000e+00  1.31779609e-04  1.65000000e+00 
 1.32779609e-04  1.64600000e+00  1.32779609e-04  1.65000000e+00 
 1.33779609e-04  1.64600000e+00  1.33779609e-04  1.65000000e+00 
 1.34779609e-04  1.64600000e+00  1.34779609e-04  1.65000000e+00 
 1.35779609e-04  1.64600000e+00  1.35779609e-04  1.65000000e+00 
 1.36779609e-04  1.64600000e+00  1.36779609e-04  1.65000000e+00 
 1.37779609e-04  1.64600000e+00  1.37779609e-04  1.65000000e+00 
 1.38779609e-04  1.64600000e+00  1.38779609e-04  1.65000000e+00 
 1.39779609e-04  1.64600000e+00  1.39779609e-04  1.65000000e+00 
 1.40779609e-04  1.64600000e+00  1.40779609e-04  1.65000000e+00 
 1.41779609e-04  1.64600000e+00  1.41779609e-04  1.65000000e+00 
 1.42779609e-04  1.64600000e+00  1.42779609e-04  1.65000000e+00 
 1.43779609e-04  1.64600000e+00  1.43779609e-04  1.65000000e+00 
 1.44779609e-04  1.64600000e+00  1.44779609e-04  1.65000000e+00 
 1.45779609e-04  1.64600000e+00  1.45779609e-04  1.65000000e+00 
 1.46779609e-04  1.64600000e+00  1.46779609e-04  1.65000000e+00 
 1.47779609e-04  1.64600000e+00  1.47779609e-04  1.65000000e+00 
 1.48779609e-04  1.64600000e+00  1.48779609e-04  1.65000000e+00 
 1.49779609e-04  1.64600000e+00  1.49779609e-04  1.65000000e+00 
 1.50000000e-04  1.64600000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.64600000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.64600000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.64600000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.64600000e+00  1.50001000e-04  1.65000000e+00 
 1.50001068e-04  1.64600000e+00  1.50001068e-04  1.65000000e+00 
 1.50001204e-04  1.64600000e+00  1.50001204e-04  1.65000000e+00 
 1.50001476e-04  1.64600000e+00  1.50001476e-04  1.65000000e+00 
 1.50002019e-04  1.64600000e+00  1.50002019e-04  1.65000000e+00 
 1.50002598e-04  1.64600000e+00  1.50002598e-04  1.65000000e+00 
 1.50003044e-04  1.64600000e+00  1.50003044e-04  1.65000000e+00 
 1.50003501e-04  1.64600000e+00  1.50003501e-04  1.65000000e+00 
 1.50004025e-04  1.64600000e+00  1.50004025e-04  1.65000000e+00 
 1.50004571e-04  1.64600000e+00  1.50004571e-04  1.65000000e+00 
 1.50005150e-04  1.64600000e+00  1.50005150e-04  1.65000000e+00 
 1.50005789e-04  1.64600000e+00  1.50005789e-04  1.65000000e+00 
 1.50006429e-04  1.64600000e+00  1.50006429e-04  1.65000000e+00 
 1.50007085e-04  1.64600000e+00  1.50007085e-04  1.65000000e+00 
 1.50007753e-04  1.64600000e+00  1.50007753e-04  1.65000000e+00 
 1.50008548e-04  1.64600000e+00  1.50008548e-04  1.65000000e+00 
 1.50009428e-04  1.64600000e+00  1.50009428e-04  1.65000000e+00 
 1.50010502e-04  1.64600000e+00  1.50010502e-04  1.65000000e+00 
 1.50011807e-04  1.64600000e+00  1.50011807e-04  1.65000000e+00 
 1.50013426e-04  1.64600000e+00  1.50013426e-04  1.65000000e+00 
 1.50015491e-04  1.64600000e+00  1.50015491e-04  1.65000000e+00 
 1.50018124e-04  1.64600000e+00  1.50018124e-04  1.65000000e+00 
 1.50021548e-04  1.64600000e+00  1.50021548e-04  1.65000000e+00 
 1.50026016e-04  1.64600000e+00  1.50026016e-04  1.65000000e+00 
 1.50030150e-04  1.64600000e+00  1.50030150e-04  1.65000000e+00 
 1.50034578e-04  1.64600000e+00  1.50034578e-04  1.65000000e+00 
 1.50038514e-04  1.64600000e+00  1.50038514e-04  1.65000000e+00 
 1.50042757e-04  1.64600000e+00  1.50042757e-04  1.65000000e+00 
 1.50048246e-04  1.64600000e+00  1.50048246e-04  1.65000000e+00 
 1.50054127e-04  1.64600000e+00  1.50054127e-04  1.65000000e+00 
 1.50062569e-04  1.64600000e+00  1.50062569e-04  1.65000000e+00 
 1.50071282e-04  1.64600000e+00  1.50071282e-04  1.65000000e+00 
 1.50086934e-04  1.64600000e+00  1.50086934e-04  1.65000000e+00 
 1.50102559e-04  1.64600000e+00  1.50102559e-04  1.65000000e+00 
 1.50126699e-04  1.64600000e+00  1.50126699e-04  1.65000000e+00 
 1.50155894e-04  1.64600000e+00  1.50155894e-04  1.65000000e+00 
 1.50201079e-04  1.64600000e+00  1.50201079e-04  1.65000000e+00 
 1.50256365e-04  1.64600000e+00  1.50256365e-04  1.65000000e+00 
 1.50316885e-04  1.64600000e+00  1.50316885e-04  1.65000000e+00 
 1.50422105e-04  1.64600000e+00  1.50422105e-04  1.65000000e+00 
 1.50573699e-04  1.64600000e+00  1.50573699e-04  1.65000000e+00 
 1.50788075e-04  1.64600000e+00  1.50788075e-04  1.65000000e+00 
 1.51077476e-04  1.64600000e+00  1.51077476e-04  1.65000000e+00 
 1.51454255e-04  1.64600000e+00  1.51454255e-04  1.65000000e+00 
 1.51953491e-04  1.64600000e+00  1.51953491e-04  1.65000000e+00 
 1.52599470e-04  1.64600000e+00  1.52599470e-04  1.65000000e+00 
 1.53442553e-04  1.64600000e+00  1.53442553e-04  1.65000000e+00 
 1.54442553e-04  1.64600000e+00  1.54442553e-04  1.65000000e+00 
 1.55442553e-04  1.64600000e+00  1.55442553e-04  1.65000000e+00 
 1.56442553e-04  1.64600000e+00  1.56442553e-04  1.65000000e+00 
 1.57442553e-04  1.64600000e+00  1.57442553e-04  1.65000000e+00 
 1.58442553e-04  1.64600000e+00  1.58442553e-04  1.65000000e+00 
 1.59442553e-04  1.64600000e+00  1.59442553e-04  1.65000000e+00 
 1.60442553e-04  1.64600000e+00  1.60442553e-04  1.65000000e+00 
 1.61442553e-04  1.64600000e+00  1.61442553e-04  1.65000000e+00 
 1.62442553e-04  1.64600000e+00  1.62442553e-04  1.65000000e+00 
 1.63442553e-04  1.64600000e+00  1.63442553e-04  1.65000000e+00 
 1.64442553e-04  1.64600000e+00  1.64442553e-04  1.65000000e+00 
 1.65442553e-04  1.64600000e+00  1.65442553e-04  1.65000000e+00 
 1.66442553e-04  1.64600000e+00  1.66442553e-04  1.65000000e+00 
 1.67442553e-04  1.64600000e+00  1.67442553e-04  1.65000000e+00 
 1.68442553e-04  1.64600000e+00  1.68442553e-04  1.65000000e+00 
 1.69442553e-04  1.64600000e+00  1.69442553e-04  1.65000000e+00 
 1.70442553e-04  1.64600000e+00  1.70442553e-04  1.65000000e+00 
 1.71442553e-04  1.64600000e+00  1.71442553e-04  1.65000000e+00 
 1.72442553e-04  1.64600000e+00  1.72442553e-04  1.65000000e+00 
 1.73442553e-04  1.64600000e+00  1.73442553e-04  1.65000000e+00 
 1.74442553e-04  1.64600000e+00  1.74442553e-04  1.65000000e+00 
 1.75001000e-04  1.64600000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.64600000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.64600000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.64600000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.64600000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.64600000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.64600000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.64600000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.64600000e+00  1.75002597e-04  1.65000000e+00 
 1.75003122e-04  1.64600000e+00  1.75003122e-04  1.65000000e+00 
 1.75003706e-04  1.64600000e+00  1.75003706e-04  1.65000000e+00 
 1.75004269e-04  1.64600000e+00  1.75004269e-04  1.65000000e+00 
 1.75004977e-04  1.64600000e+00  1.75004977e-04  1.65000000e+00 
 1.75005697e-04  1.64600000e+00  1.75005697e-04  1.65000000e+00 
 1.75006375e-04  1.64600000e+00  1.75006375e-04  1.65000000e+00 
 1.75007195e-04  1.64600000e+00  1.75007195e-04  1.65000000e+00 
 1.75008690e-04  1.64600000e+00  1.75008690e-04  1.65000000e+00 
 1.75010154e-04  1.64600000e+00  1.75010154e-04  1.65000000e+00 
 1.75012372e-04  1.64600000e+00  1.75012372e-04  1.65000000e+00 
 1.75014791e-04  1.64600000e+00  1.75014791e-04  1.65000000e+00 
 1.75017856e-04  1.64600000e+00  1.75017856e-04  1.65000000e+00 
 1.75021951e-04  1.64600000e+00  1.75021951e-04  1.65000000e+00 
 1.75030143e-04  1.64600000e+00  1.75030143e-04  1.65000000e+00 
 1.75039385e-04  1.64600000e+00  1.75039385e-04  1.65000000e+00 
 1.75055332e-04  1.64600000e+00  1.75055332e-04  1.65000000e+00 
 1.75070568e-04  1.64600000e+00  1.75070568e-04  1.65000000e+00 
 1.75094654e-04  1.64600000e+00  1.75094654e-04  1.65000000e+00 
 1.75122960e-04  1.64600000e+00  1.75122960e-04  1.65000000e+00 
 1.75174674e-04  1.64600000e+00  1.75174674e-04  1.65000000e+00 
 1.75238669e-04  1.64600000e+00  1.75238669e-04  1.65000000e+00 
 1.75361897e-04  1.64600000e+00  1.75361897e-04  1.65000000e+00 
 1.75594013e-04  1.64600000e+00  1.75594013e-04  1.65000000e+00 
 1.75988926e-04  1.64600000e+00  1.75988926e-04  1.65000000e+00 
 1.76778750e-04  1.64600000e+00  1.76778750e-04  1.65000000e+00 
 1.77778750e-04  1.64600000e+00  1.77778750e-04  1.65000000e+00 
 1.78778750e-04  1.64600000e+00  1.78778750e-04  1.65000000e+00 
 1.79778750e-04  1.64600000e+00  1.79778750e-04  1.65000000e+00 
 1.80778750e-04  1.64600000e+00  1.80778750e-04  1.65000000e+00 
 1.81778750e-04  1.64600000e+00  1.81778750e-04  1.65000000e+00 
 1.82778750e-04  1.64600000e+00  1.82778750e-04  1.65000000e+00 
 1.83778750e-04  1.64600000e+00  1.83778750e-04  1.65000000e+00 
 1.84778750e-04  1.64600000e+00  1.84778750e-04  1.65000000e+00 
 1.85778750e-04  1.64600000e+00  1.85778750e-04  1.65000000e+00 
 1.86778750e-04  1.64600000e+00  1.86778750e-04  1.65000000e+00 
 1.87778750e-04  1.64600000e+00  1.87778750e-04  1.65000000e+00 
 1.88778750e-04  1.64600000e+00  1.88778750e-04  1.65000000e+00 
 1.89778750e-04  1.64600000e+00  1.89778750e-04  1.65000000e+00 
 1.90778750e-04  1.64600000e+00  1.90778750e-04  1.65000000e+00 
 1.91778750e-04  1.64600000e+00  1.91778750e-04  1.65000000e+00 
 1.92778750e-04  1.64600000e+00  1.92778750e-04  1.65000000e+00 
 1.93778750e-04  1.64600000e+00  1.93778750e-04  1.65000000e+00 
 1.94778750e-04  1.64600000e+00  1.94778750e-04  1.65000000e+00 
 1.95778750e-04  1.64600000e+00  1.95778750e-04  1.65000000e+00 
 1.96778750e-04  1.64600000e+00  1.96778750e-04  1.65000000e+00 
 1.97778750e-04  1.64600000e+00  1.97778750e-04  1.65000000e+00 
 1.98778750e-04  1.64600000e+00  1.98778750e-04  1.65000000e+00 
 1.99778750e-04  1.64600000e+00  1.99778750e-04  1.65000000e+00 
 2.00000000e-04  1.64600000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.64600000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.64600000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.64600000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.64600000e+00  2.00001000e-04  1.65000000e+00 
 2.00001068e-04  1.64600000e+00  2.00001068e-04  1.65000000e+00 
 2.00001204e-04  1.64600000e+00  2.00001204e-04  1.65000000e+00 
 2.00001476e-04  1.64600000e+00  2.00001476e-04  1.65000000e+00 
 2.00002019e-04  1.64600000e+00  2.00002019e-04  1.65000000e+00 
 2.00002598e-04  1.64600000e+00  2.00002598e-04  1.65000000e+00 
 2.00003044e-04  1.64600000e+00  2.00003044e-04  1.65000000e+00 
 2.00003501e-04  1.64600000e+00  2.00003501e-04  1.65000000e+00 
 2.00004025e-04  1.64600000e+00  2.00004025e-04  1.65000000e+00 
 2.00004571e-04  1.64600000e+00  2.00004571e-04  1.65000000e+00 
 2.00005150e-04  1.64600000e+00  2.00005150e-04  1.65000000e+00 
 2.00005789e-04  1.64600000e+00  2.00005789e-04  1.65000000e+00 
 2.00006429e-04  1.64600000e+00  2.00006429e-04  1.65000000e+00 
 2.00007085e-04  1.64600000e+00  2.00007085e-04  1.65000000e+00 
 2.00007753e-04  1.64600000e+00  2.00007753e-04  1.65000000e+00 
 2.00008548e-04  1.64600000e+00  2.00008548e-04  1.65000000e+00 
 2.00009428e-04  1.64600000e+00  2.00009428e-04  1.65000000e+00 
 2.00010502e-04  1.64600000e+00  2.00010502e-04  1.65000000e+00 
 2.00011807e-04  1.64600000e+00  2.00011807e-04  1.65000000e+00 
 2.00013426e-04  1.64600000e+00  2.00013426e-04  1.65000000e+00 
 2.00015491e-04  1.64600000e+00  2.00015491e-04  1.65000000e+00 
 2.00018124e-04  1.64600000e+00  2.00018124e-04  1.65000000e+00 
 2.00021548e-04  1.64600000e+00  2.00021548e-04  1.65000000e+00 
 2.00026016e-04  1.64600000e+00  2.00026016e-04  1.65000000e+00 
 2.00030146e-04  1.64600000e+00  2.00030146e-04  1.65000000e+00 
 2.00034573e-04  1.64600000e+00  2.00034573e-04  1.65000000e+00 
 2.00038506e-04  1.64600000e+00  2.00038506e-04  1.65000000e+00 
 2.00042746e-04  1.64600000e+00  2.00042746e-04  1.65000000e+00 
 2.00048232e-04  1.64600000e+00  2.00048232e-04  1.65000000e+00 
 2.00054111e-04  1.64600000e+00  2.00054111e-04  1.65000000e+00 
 2.00062548e-04  1.64600000e+00  2.00062548e-04  1.65000000e+00 
 2.00071256e-04  1.64600000e+00  2.00071256e-04  1.65000000e+00 
 2.00086901e-04  1.64600000e+00  2.00086901e-04  1.65000000e+00 
 2.00102521e-04  1.64600000e+00  2.00102521e-04  1.65000000e+00 
 2.00126649e-04  1.64600000e+00  2.00126649e-04  1.65000000e+00 
 2.00155808e-04  1.64600000e+00  2.00155808e-04  1.65000000e+00 
 2.00201098e-04  1.64600000e+00  2.00201098e-04  1.65000000e+00 
 2.00256188e-04  1.64600000e+00  2.00256188e-04  1.65000000e+00 
 2.00316795e-04  1.64600000e+00  2.00316795e-04  1.65000000e+00 
 2.00422141e-04  1.64600000e+00  2.00422141e-04  1.65000000e+00 
 2.00573600e-04  1.64600000e+00  2.00573600e-04  1.65000000e+00 
 2.00788280e-04  1.64600000e+00  2.00788280e-04  1.65000000e+00 
 2.01076754e-04  1.64600000e+00  2.01076754e-04  1.65000000e+00 
 2.01453133e-04  1.64600000e+00  2.01453133e-04  1.65000000e+00 
 2.01950889e-04  1.64600000e+00  2.01950889e-04  1.65000000e+00 
 2.02594910e-04  1.64600000e+00  2.02594910e-04  1.65000000e+00 
 2.03435346e-04  1.64600000e+00  2.03435346e-04  1.65000000e+00 
 2.04435346e-04  1.64600000e+00  2.04435346e-04  1.65000000e+00 
 2.05435346e-04  1.64600000e+00  2.05435346e-04  1.65000000e+00 
 2.06435346e-04  1.64600000e+00  2.06435346e-04  1.65000000e+00 
 2.07435346e-04  1.64600000e+00  2.07435346e-04  1.65000000e+00 
 2.08435346e-04  1.64600000e+00  2.08435346e-04  1.65000000e+00 
 2.09435346e-04  1.64600000e+00  2.09435346e-04  1.65000000e+00 
 2.10435346e-04  1.64600000e+00  2.10435346e-04  1.65000000e+00 
 2.11435346e-04  1.64600000e+00  2.11435346e-04  1.65000000e+00 
 2.12435346e-04  1.64600000e+00  2.12435346e-04  1.65000000e+00 
 2.13435346e-04  1.64600000e+00  2.13435346e-04  1.65000000e+00 
 2.14435346e-04  1.64600000e+00  2.14435346e-04  1.65000000e+00 
 2.15435346e-04  1.64600000e+00  2.15435346e-04  1.65000000e+00 
 2.16435346e-04  1.64600000e+00  2.16435346e-04  1.65000000e+00 
 2.17435346e-04  1.64600000e+00  2.17435346e-04  1.65000000e+00 
 2.18435346e-04  1.64600000e+00  2.18435346e-04  1.65000000e+00 
 2.19435346e-04  1.64600000e+00  2.19435346e-04  1.65000000e+00 
 2.20435346e-04  1.64600000e+00  2.20435346e-04  1.65000000e+00 
 2.21435346e-04  1.64600000e+00  2.21435346e-04  1.65000000e+00 
 2.22435346e-04  1.64600000e+00  2.22435346e-04  1.65000000e+00 
 2.23435346e-04  1.64600000e+00  2.23435346e-04  1.65000000e+00 
 2.24435346e-04  1.64600000e+00  2.24435346e-04  1.65000000e+00 
 2.25001000e-04  1.64600000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.64600000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.64600000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.64600000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.64600000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.64600000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.64600000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.64600000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.64600000e+00  2.25002597e-04  1.65000000e+00 
 2.25003122e-04  1.64600000e+00  2.25003122e-04  1.65000000e+00 
 2.25003706e-04  1.64600000e+00  2.25003706e-04  1.65000000e+00 
 2.25004269e-04  1.64600000e+00  2.25004269e-04  1.65000000e+00 
 2.25004977e-04  1.64600000e+00  2.25004977e-04  1.65000000e+00 
 2.25005697e-04  1.64600000e+00  2.25005697e-04  1.65000000e+00 
 2.25006375e-04  1.64600000e+00  2.25006375e-04  1.65000000e+00 
 2.25007195e-04  1.64600000e+00  2.25007195e-04  1.65000000e+00 
 2.25008690e-04  1.64600000e+00  2.25008690e-04  1.65000000e+00 
 2.25010154e-04  1.64600000e+00  2.25010154e-04  1.65000000e+00 
 2.25012372e-04  1.64600000e+00  2.25012372e-04  1.65000000e+00 
 2.25014791e-04  1.64600000e+00  2.25014791e-04  1.65000000e+00 
 2.25017855e-04  1.64600000e+00  2.25017855e-04  1.65000000e+00 
 2.25021950e-04  1.64600000e+00  2.25021950e-04  1.65000000e+00 
 2.25030141e-04  1.64600000e+00  2.25030141e-04  1.65000000e+00 
 2.25039379e-04  1.64600000e+00  2.25039379e-04  1.65000000e+00 
 2.25055320e-04  1.64600000e+00  2.25055320e-04  1.65000000e+00 
 2.25070556e-04  1.64600000e+00  2.25070556e-04  1.65000000e+00 
 2.25094635e-04  1.64600000e+00  2.25094635e-04  1.65000000e+00 
 2.25122935e-04  1.64600000e+00  2.25122935e-04  1.65000000e+00 
 2.25174627e-04  1.64600000e+00  2.25174627e-04  1.65000000e+00 
 2.25238635e-04  1.64600000e+00  2.25238635e-04  1.65000000e+00 
 2.25361850e-04  1.64600000e+00  2.25361850e-04  1.65000000e+00 
 2.25593986e-04  1.64600000e+00  2.25593986e-04  1.65000000e+00 
 2.25988661e-04  1.64600000e+00  2.25988661e-04  1.65000000e+00 
 2.26778011e-04  1.64600000e+00  2.26778011e-04  1.65000000e+00 
 2.27778011e-04  1.64600000e+00  2.27778011e-04  1.65000000e+00 
 2.28778011e-04  1.64600000e+00  2.28778011e-04  1.65000000e+00 
 2.29778011e-04  1.64600000e+00  2.29778011e-04  1.65000000e+00 
 2.30778011e-04  1.64600000e+00  2.30778011e-04  1.65000000e+00 
 2.31778011e-04  1.64600000e+00  2.31778011e-04  1.65000000e+00 
 2.32778011e-04  1.64600000e+00  2.32778011e-04  1.65000000e+00 
 2.33778011e-04  1.64600000e+00  2.33778011e-04  1.65000000e+00 
 2.34778011e-04  1.64600000e+00  2.34778011e-04  1.65000000e+00 
 2.35778011e-04  1.64600000e+00  2.35778011e-04  1.65000000e+00 
 2.36778011e-04  1.64600000e+00  2.36778011e-04  1.65000000e+00 
 2.37778011e-04  1.64600000e+00  2.37778011e-04  1.65000000e+00 
 2.38778011e-04  1.64600000e+00  2.38778011e-04  1.65000000e+00 
 2.39778011e-04  1.64600000e+00  2.39778011e-04  1.65000000e+00 
 2.40778011e-04  1.64600000e+00  2.40778011e-04  1.65000000e+00 
 2.41778011e-04  1.64600000e+00  2.41778011e-04  1.65000000e+00 
 2.42778011e-04  1.64600000e+00  2.42778011e-04  1.65000000e+00 
 2.43778011e-04  1.64600000e+00  2.43778011e-04  1.65000000e+00 
 2.44778011e-04  1.64600000e+00  2.44778011e-04  1.65000000e+00 
 2.45778011e-04  1.64600000e+00  2.45778011e-04  1.65000000e+00 
 2.46778011e-04  1.64600000e+00  2.46778011e-04  1.65000000e+00 
 2.47778011e-04  1.64600000e+00  2.47778011e-04  1.65000000e+00 
 2.48778011e-04  1.64600000e+00  2.48778011e-04  1.65000000e+00 
 2.49778011e-04  1.64600000e+00  2.49778011e-04  1.65000000e+00 
 2.50000000e-04  1.64600000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.64600000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.64600000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.64600000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.64600000e+00  2.50001000e-04  1.65000000e+00 
 2.50001068e-04  1.64600000e+00  2.50001068e-04  1.65000000e+00 
 2.50001204e-04  1.64600000e+00  2.50001204e-04  1.65000000e+00 
 2.50001476e-04  1.64600000e+00  2.50001476e-04  1.65000000e+00 
 2.50002019e-04  1.64600000e+00  2.50002019e-04  1.65000000e+00 
 2.50002598e-04  1.64600000e+00  2.50002598e-04  1.65000000e+00 
 2.50003044e-04  1.64600000e+00  2.50003044e-04  1.65000000e+00 
 2.50003501e-04  1.64600000e+00  2.50003501e-04  1.65000000e+00 
 2.50004025e-04  1.64600000e+00  2.50004025e-04  1.65000000e+00 
 2.50004571e-04  1.64600000e+00  2.50004571e-04  1.65000000e+00 
 2.50005150e-04  1.64600000e+00  2.50005150e-04  1.65000000e+00 
 2.50005789e-04  1.64600000e+00  2.50005789e-04  1.65000000e+00 
 2.50006429e-04  1.64600000e+00  2.50006429e-04  1.65000000e+00 
 2.50007085e-04  1.64600000e+00  2.50007085e-04  1.65000000e+00 
 2.50007753e-04  1.64600000e+00  2.50007753e-04  1.65000000e+00 
 2.50008548e-04  1.64600000e+00  2.50008548e-04  1.65000000e+00 
 2.50009428e-04  1.64600000e+00  2.50009428e-04  1.65000000e+00 
 2.50010502e-04  1.64600000e+00  2.50010502e-04  1.65000000e+00 
 2.50011807e-04  1.64600000e+00  2.50011807e-04  1.65000000e+00 
 2.50013426e-04  1.64600000e+00  2.50013426e-04  1.65000000e+00 
 2.50015491e-04  1.64600000e+00  2.50015491e-04  1.65000000e+00 
 2.50018124e-04  1.64600000e+00  2.50018124e-04  1.65000000e+00 
 2.50021548e-04  1.64600000e+00  2.50021548e-04  1.65000000e+00 
 2.50026016e-04  1.64600000e+00  2.50026016e-04  1.65000000e+00 
 2.50030142e-04  1.64600000e+00  2.50030142e-04  1.65000000e+00 
 2.50034568e-04  1.64600000e+00  2.50034568e-04  1.65000000e+00 
 2.50038497e-04  1.64600000e+00  2.50038497e-04  1.65000000e+00 
 2.50042736e-04  1.64600000e+00  2.50042736e-04  1.65000000e+00 
 2.50048218e-04  1.64600000e+00  2.50048218e-04  1.65000000e+00 
 2.50054094e-04  1.64600000e+00  2.50054094e-04  1.65000000e+00 
 2.50062528e-04  1.64600000e+00  2.50062528e-04  1.65000000e+00 
 2.50071231e-04  1.64600000e+00  2.50071231e-04  1.65000000e+00 
 2.50086870e-04  1.64600000e+00  2.50086870e-04  1.65000000e+00 
 2.50102484e-04  1.64600000e+00  2.50102484e-04  1.65000000e+00 
 2.50126600e-04  1.64600000e+00  2.50126600e-04  1.65000000e+00 
 2.50155725e-04  1.64600000e+00  2.50155725e-04  1.65000000e+00 
 2.50201118e-04  1.64600000e+00  2.50201118e-04  1.65000000e+00 
 2.50256018e-04  1.64600000e+00  2.50256018e-04  1.65000000e+00 
 2.50316712e-04  1.64600000e+00  2.50316712e-04  1.65000000e+00 
