 1.05373333e-04  1.64400000e+00  1.05373333e-04  1.65000000e+00 
 1.06373333e-04  1.64400000e+00  1.06373333e-04  1.65000000e+00 
 1.07373333e-04  1.64400000e+00  1.07373333e-04  1.65000000e+00 
 1.08373333e-04  1.64400000e+00  1.08373333e-04  1.65000000e+00 
 1.09373333e-04  1.64400000e+00  1.09373333e-04  1.65000000e+00 
 1.10373333e-04  1.64400000e+00  1.10373333e-04  1.65000000e+00 
 1.11373333e-04  1.64400000e+00  1.11373333e-04  1.65000000e+00 
 1.12373333e-04  1.64400000e+00  1.12373333e-04  1.65000000e+00 
 1.13373333e-04  1.64400000e+00  1.13373333e-04  1.65000000e+00 
 1.14373333e-04  1.64400000e+00  1.14373333e-04  1.65000000e+00 
 1.15373333e-04  1.64400000e+00  1.15373333e-04  1.65000000e+00 
 1.16373333e-04  1.64400000e+00  1.16373333e-04  1.65000000e+00 
 1.17373333e-04  1.64400000e+00  1.17373333e-04  1.65000000e+00 
 1.18373333e-04  1.64400000e+00  1.18373333e-04  1.65000000e+00 
 1.19373333e-04  1.64400000e+00  1.19373333e-04  1.65000000e+00 
 1.20373333e-04  1.64400000e+00  1.20373333e-04  1.65000000e+00 
 1.21373333e-04  1.64400000e+00  1.21373333e-04  1.65000000e+00 
 1.22373333e-04  1.64400000e+00  1.22373333e-04  1.65000000e+00 
 1.23373333e-04  1.64400000e+00  1.23373333e-04  1.65000000e+00 
 1.24373333e-04  1.64400000e+00  1.24373333e-04  1.65000000e+00 
 1.25001000e-04  1.64400000e+00  1.25001000e-04  1.65000000e+00 
 1.25001100e-04  1.64400000e+00  1.25001100e-04  1.65000000e+00 
 1.25001300e-04  1.64400000e+00  1.25001300e-04  1.65000000e+00 
 1.25001700e-04  1.64400000e+00  1.25001700e-04  1.65000000e+00 
 1.25002000e-04  1.64400000e+00  1.25002000e-04  1.65000000e+00 
 1.25002040e-04  1.64400000e+00  1.25002040e-04  1.65000000e+00 
 1.25002119e-04  1.64400000e+00  1.25002119e-04  1.65000000e+00 
 1.25002279e-04  1.64400000e+00  1.25002279e-04  1.65000000e+00 
 1.25002597e-04  1.64400000e+00  1.25002597e-04  1.65000000e+00 
 1.25003020e-04  1.64400000e+00  1.25003020e-04  1.65000000e+00 
 1.25003457e-04  1.64400000e+00  1.25003457e-04  1.65000000e+00 
 1.25003910e-04  1.64400000e+00  1.25003910e-04  1.65000000e+00 
 1.25004384e-04  1.64400000e+00  1.25004384e-04  1.65000000e+00 
 1.25004945e-04  1.64400000e+00  1.25004945e-04  1.65000000e+00 
 1.25005459e-04  1.64400000e+00  1.25005459e-04  1.65000000e+00 
 1.25005994e-04  1.64400000e+00  1.25005994e-04  1.65000000e+00 
 1.25006542e-04  1.64400000e+00  1.25006542e-04  1.65000000e+00 
 1.25007153e-04  1.64400000e+00  1.25007153e-04  1.65000000e+00 
 1.25007946e-04  1.64400000e+00  1.25007946e-04  1.65000000e+00 
 1.25008724e-04  1.64400000e+00  1.25008724e-04  1.65000000e+00 
 1.25009741e-04  1.64400000e+00  1.25009741e-04  1.65000000e+00 
 1.25011493e-04  1.64400000e+00  1.25011493e-04  1.65000000e+00 
 1.25013327e-04  1.64400000e+00  1.25013327e-04  1.65000000e+00 
 1.25016146e-04  1.64400000e+00  1.25016146e-04  1.65000000e+00 
 1.25019648e-04  1.64400000e+00  1.25019648e-04  1.65000000e+00 
 1.25022411e-04  1.64400000e+00  1.25022411e-04  1.65000000e+00 
 1.25025772e-04  1.64400000e+00  1.25025772e-04  1.65000000e+00 
 1.25029799e-04  1.64400000e+00  1.25029799e-04  1.65000000e+00 
 1.25034097e-04  1.64400000e+00  1.25034097e-04  1.65000000e+00 
 1.25039977e-04  1.64400000e+00  1.25039977e-04  1.65000000e+00 
 1.25046523e-04  1.64400000e+00  1.25046523e-04  1.65000000e+00 
 1.25059616e-04  1.64400000e+00  1.25059616e-04  1.65000000e+00 
 1.25081925e-04  1.64400000e+00  1.25081925e-04  1.65000000e+00 
 1.25104800e-04  1.64400000e+00  1.25104800e-04  1.65000000e+00 
 1.25134633e-04  1.64400000e+00  1.25134633e-04  1.65000000e+00 
 1.25172511e-04  1.64400000e+00  1.25172511e-04  1.65000000e+00 
 1.25239067e-04  1.64400000e+00  1.25239067e-04  1.65000000e+00 
 1.25320050e-04  1.64400000e+00  1.25320050e-04  1.65000000e+00 
 1.25464926e-04  1.64400000e+00  1.25464926e-04  1.65000000e+00 
 1.25670871e-04  1.64400000e+00  1.25670871e-04  1.65000000e+00 
 1.26082761e-04  1.64400000e+00  1.26082761e-04  1.65000000e+00 
 1.26695993e-04  1.64400000e+00  1.26695993e-04  1.65000000e+00 
 1.27695993e-04  1.64400000e+00  1.27695993e-04  1.65000000e+00 
 1.28695993e-04  1.64400000e+00  1.28695993e-04  1.65000000e+00 
 1.29695993e-04  1.64400000e+00  1.29695993e-04  1.65000000e+00 
 1.30695993e-04  1.64400000e+00  1.30695993e-04  1.65000000e+00 
 1.31695993e-04  1.64400000e+00  1.31695993e-04  1.65000000e+00 
 1.32695993e-04  1.64400000e+00  1.32695993e-04  1.65000000e+00 
 1.33695993e-04  1.64400000e+00  1.33695993e-04  1.65000000e+00 
 1.34695993e-04  1.64400000e+00  1.34695993e-04  1.65000000e+00 
 1.35695993e-04  1.64400000e+00  1.35695993e-04  1.65000000e+00 
 1.36695993e-04  1.64400000e+00  1.36695993e-04  1.65000000e+00 
 1.37695993e-04  1.64400000e+00  1.37695993e-04  1.65000000e+00 
 1.38695993e-04  1.64400000e+00  1.38695993e-04  1.65000000e+00 
 1.39695993e-04  1.64400000e+00  1.39695993e-04  1.65000000e+00 
 1.40695993e-04  1.64400000e+00  1.40695993e-04  1.65000000e+00 
 1.41695993e-04  1.64400000e+00  1.41695993e-04  1.65000000e+00 
 1.42695993e-04  1.64400000e+00  1.42695993e-04  1.65000000e+00 
 1.43695993e-04  1.64400000e+00  1.43695993e-04  1.65000000e+00 
 1.44695993e-04  1.64400000e+00  1.44695993e-04  1.65000000e+00 
 1.45695993e-04  1.64400000e+00  1.45695993e-04  1.65000000e+00 
 1.46695993e-04  1.64400000e+00  1.46695993e-04  1.65000000e+00 
 1.47695993e-04  1.64400000e+00  1.47695993e-04  1.65000000e+00 
 1.48695993e-04  1.64400000e+00  1.48695993e-04  1.65000000e+00 
 1.49695993e-04  1.64400000e+00  1.49695993e-04  1.65000000e+00 
 1.50000000e-04  1.64400000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.64400000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.64400000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.64400000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.64400000e+00  1.50001000e-04  1.65000000e+00 
 1.50001069e-04  1.64400000e+00  1.50001069e-04  1.65000000e+00 
 1.50001208e-04  1.64400000e+00  1.50001208e-04  1.65000000e+00 
 1.50001485e-04  1.64400000e+00  1.50001485e-04  1.65000000e+00 
 1.50001865e-04  1.64400000e+00  1.50001865e-04  1.65000000e+00 
 1.50002356e-04  1.64400000e+00  1.50002356e-04  1.65000000e+00 
 1.50002723e-04  1.64400000e+00  1.50002723e-04  1.65000000e+00 
 1.50003088e-04  1.64400000e+00  1.50003088e-04  1.65000000e+00 
 1.50003419e-04  1.64400000e+00  1.50003419e-04  1.65000000e+00 
 1.50003798e-04  1.64400000e+00  1.50003798e-04  1.65000000e+00 
 1.50004211e-04  1.64400000e+00  1.50004211e-04  1.65000000e+00 
 1.50004689e-04  1.64400000e+00  1.50004689e-04  1.65000000e+00 
 1.50005171e-04  1.64400000e+00  1.50005171e-04  1.65000000e+00 
 1.50005681e-04  1.64400000e+00  1.50005681e-04  1.65000000e+00 
 1.50006198e-04  1.64400000e+00  1.50006198e-04  1.65000000e+00 
 1.50006707e-04  1.64400000e+00  1.50006707e-04  1.65000000e+00 
 1.50007435e-04  1.64400000e+00  1.50007435e-04  1.65000000e+00 
 1.50008204e-04  1.64400000e+00  1.50008204e-04  1.65000000e+00 
 1.50009259e-04  1.64400000e+00  1.50009259e-04  1.65000000e+00 
 1.50010595e-04  1.64400000e+00  1.50010595e-04  1.65000000e+00 
 1.50012344e-04  1.64400000e+00  1.50012344e-04  1.65000000e+00 
 1.50014749e-04  1.64400000e+00  1.50014749e-04  1.65000000e+00 
 1.50017951e-04  1.64400000e+00  1.50017951e-04  1.65000000e+00 
 1.50022400e-04  1.64400000e+00  1.50022400e-04  1.65000000e+00 
 1.50028508e-04  1.64400000e+00  1.50028508e-04  1.65000000e+00 
 1.50036977e-04  1.64400000e+00  1.50036977e-04  1.65000000e+00 
 1.50049940e-04  1.64400000e+00  1.50049940e-04  1.65000000e+00 
 1.50067797e-04  1.64400000e+00  1.50067797e-04  1.65000000e+00 
 1.50087377e-04  1.64400000e+00  1.50087377e-04  1.65000000e+00 
 1.50109161e-04  1.64400000e+00  1.50109161e-04  1.65000000e+00 
 1.50133714e-04  1.64400000e+00  1.50133714e-04  1.65000000e+00 
 1.50161373e-04  1.64400000e+00  1.50161373e-04  1.65000000e+00 
 1.50198803e-04  1.64400000e+00  1.50198803e-04  1.65000000e+00 
 1.50237521e-04  1.64400000e+00  1.50237521e-04  1.65000000e+00 
 1.50289562e-04  1.64400000e+00  1.50289562e-04  1.65000000e+00 
 1.50385988e-04  1.64400000e+00  1.50385988e-04  1.65000000e+00 
 1.50476559e-04  1.64400000e+00  1.50476559e-04  1.65000000e+00 
 1.50599054e-04  1.64400000e+00  1.50599054e-04  1.65000000e+00 
 1.50745499e-04  1.64400000e+00  1.50745499e-04  1.65000000e+00 
 1.50926193e-04  1.64400000e+00  1.50926193e-04  1.65000000e+00 
 1.51178156e-04  1.64400000e+00  1.51178156e-04  1.65000000e+00 
 1.51517779e-04  1.64400000e+00  1.51517779e-04  1.65000000e+00 
 1.52031706e-04  1.64400000e+00  1.52031706e-04  1.65000000e+00 
 1.52827549e-04  1.64400000e+00  1.52827549e-04  1.65000000e+00 
 1.53827549e-04  1.64400000e+00  1.53827549e-04  1.65000000e+00 
 1.54827549e-04  1.64400000e+00  1.54827549e-04  1.65000000e+00 
 1.55827549e-04  1.64400000e+00  1.55827549e-04  1.65000000e+00 
 1.56827549e-04  1.64400000e+00  1.56827549e-04  1.65000000e+00 
 1.57827549e-04  1.64400000e+00  1.57827549e-04  1.65000000e+00 
 1.58827549e-04  1.64400000e+00  1.58827549e-04  1.65000000e+00 
 1.59827549e-04  1.64400000e+00  1.59827549e-04  1.65000000e+00 
 1.60827549e-04  1.64400000e+00  1.60827549e-04  1.65000000e+00 
 1.61827549e-04  1.64400000e+00  1.61827549e-04  1.65000000e+00 
 1.62827549e-04  1.64400000e+00  1.62827549e-04  1.65000000e+00 
 1.63827549e-04  1.64400000e+00  1.63827549e-04  1.65000000e+00 
 1.64827549e-04  1.64400000e+00  1.64827549e-04  1.65000000e+00 
 1.65827549e-04  1.64400000e+00  1.65827549e-04  1.65000000e+00 
 1.66827549e-04  1.64400000e+00  1.66827549e-04  1.65000000e+00 
 1.67827549e-04  1.64400000e+00  1.67827549e-04  1.65000000e+00 
 1.68827549e-04  1.64400000e+00  1.68827549e-04  1.65000000e+00 
 1.69827549e-04  1.64400000e+00  1.69827549e-04  1.65000000e+00 
 1.70827549e-04  1.64400000e+00  1.70827549e-04  1.65000000e+00 
 1.71827549e-04  1.64400000e+00  1.71827549e-04  1.65000000e+00 
 1.72827549e-04  1.64400000e+00  1.72827549e-04  1.65000000e+00 
 1.73827549e-04  1.64400000e+00  1.73827549e-04  1.65000000e+00 
 1.74827549e-04  1.64400000e+00  1.74827549e-04  1.65000000e+00 
 1.75001000e-04  1.64400000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.64400000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.64400000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.64400000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.64400000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.64400000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.64400000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.64400000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.64400000e+00  1.75002597e-04  1.65000000e+00 
 1.75003119e-04  1.64400000e+00  1.75003119e-04  1.65000000e+00 
 1.75003712e-04  1.64400000e+00  1.75003712e-04  1.65000000e+00 
 1.75004266e-04  1.64400000e+00  1.75004266e-04  1.65000000e+00 
 1.75004984e-04  1.64400000e+00  1.75004984e-04  1.65000000e+00 
 1.75005656e-04  1.64400000e+00  1.75005656e-04  1.65000000e+00 
 1.75006267e-04  1.64400000e+00  1.75006267e-04  1.65000000e+00 
 1.75006909e-04  1.64400000e+00  1.75006909e-04  1.65000000e+00 
 1.75007502e-04  1.64400000e+00  1.75007502e-04  1.65000000e+00 
 1.75008263e-04  1.64400000e+00  1.75008263e-04  1.65000000e+00 
 1.75009012e-04  1.64400000e+00  1.75009012e-04  1.65000000e+00 
 1.75010171e-04  1.64400000e+00  1.75010171e-04  1.65000000e+00 
 1.75011221e-04  1.64400000e+00  1.75011221e-04  1.65000000e+00 
 1.75012638e-04  1.64400000e+00  1.75012638e-04  1.65000000e+00 
 1.75013966e-04  1.64400000e+00  1.75013966e-04  1.65000000e+00 
 1.75015469e-04  1.64400000e+00  1.75015469e-04  1.65000000e+00 
 1.75017737e-04  1.64400000e+00  1.75017737e-04  1.65000000e+00 
 1.75020654e-04  1.64400000e+00  1.75020654e-04  1.65000000e+00 
 1.75023912e-04  1.64400000e+00  1.75023912e-04  1.65000000e+00 
 1.75028877e-04  1.64400000e+00  1.75028877e-04  1.65000000e+00 
 1.75034893e-04  1.64400000e+00  1.75034893e-04  1.65000000e+00 
 1.75042183e-04  1.64400000e+00  1.75042183e-04  1.65000000e+00 
 1.75048919e-04  1.64400000e+00  1.75048919e-04  1.65000000e+00 
 1.75057962e-04  1.64400000e+00  1.75057962e-04  1.65000000e+00 
 1.75068575e-04  1.64400000e+00  1.75068575e-04  1.65000000e+00 
 1.75087342e-04  1.64400000e+00  1.75087342e-04  1.65000000e+00 
 1.75116715e-04  1.64400000e+00  1.75116715e-04  1.65000000e+00 
 1.75171960e-04  1.64400000e+00  1.75171960e-04  1.65000000e+00 
 1.75259402e-04  1.64400000e+00  1.75259402e-04  1.65000000e+00 
 1.75390717e-04  1.64400000e+00  1.75390717e-04  1.65000000e+00 
 1.75653347e-04  1.64400000e+00  1.75653347e-04  1.65000000e+00 
 1.76106273e-04  1.64400000e+00  1.76106273e-04  1.65000000e+00 
 1.76880111e-04  1.64400000e+00  1.76880111e-04  1.65000000e+00 
 1.77880111e-04  1.64400000e+00  1.77880111e-04  1.65000000e+00 
 1.78880111e-04  1.64400000e+00  1.78880111e-04  1.65000000e+00 
 1.79880111e-04  1.64400000e+00  1.79880111e-04  1.65000000e+00 
 1.80880111e-04  1.64400000e+00  1.80880111e-04  1.65000000e+00 
 1.81880111e-04  1.64400000e+00  1.81880111e-04  1.65000000e+00 
 1.82880111e-04  1.64400000e+00  1.82880111e-04  1.65000000e+00 
 1.83880111e-04  1.64400000e+00  1.83880111e-04  1.65000000e+00 
 1.84880111e-04  1.64400000e+00  1.84880111e-04  1.65000000e+00 
 1.85880111e-04  1.64400000e+00  1.85880111e-04  1.65000000e+00 
 1.86880111e-04  1.64400000e+00  1.86880111e-04  1.65000000e+00 
 1.87880111e-04  1.64400000e+00  1.87880111e-04  1.65000000e+00 
 1.88880111e-04  1.64400000e+00  1.88880111e-04  1.65000000e+00 
 1.89880111e-04  1.64400000e+00  1.89880111e-04  1.65000000e+00 
 1.90880111e-04  1.64400000e+00  1.90880111e-04  1.65000000e+00 
 1.91880111e-04  1.64400000e+00  1.91880111e-04  1.65000000e+00 
 1.92880111e-04  1.64400000e+00  1.92880111e-04  1.65000000e+00 
 1.93880111e-04  1.64400000e+00  1.93880111e-04  1.65000000e+00 
 1.94880111e-04  1.64400000e+00  1.94880111e-04  1.65000000e+00 
 1.95880111e-04  1.64400000e+00  1.95880111e-04  1.65000000e+00 
 1.96880111e-04  1.64400000e+00  1.96880111e-04  1.65000000e+00 
 1.97880111e-04  1.64400000e+00  1.97880111e-04  1.65000000e+00 
 1.98880111e-04  1.64400000e+00  1.98880111e-04  1.65000000e+00 
 1.99880111e-04  1.64400000e+00  1.99880111e-04  1.65000000e+00 
 2.00000000e-04  1.64400000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.64400000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.64400000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.64400000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.64400000e+00  2.00001000e-04  1.65000000e+00 
 2.00001070e-04  1.64400000e+00  2.00001070e-04  1.65000000e+00 
 2.00001210e-04  1.64400000e+00  2.00001210e-04  1.65000000e+00 
 2.00001490e-04  1.64400000e+00  2.00001490e-04  1.65000000e+00 
 2.00001836e-04  1.64400000e+00  2.00001836e-04  1.65000000e+00 
 2.00002265e-04  1.64400000e+00  2.00002265e-04  1.65000000e+00 
 2.00002678e-04  1.64400000e+00  2.00002678e-04  1.65000000e+00 
 2.00003011e-04  1.64400000e+00  2.00003011e-04  1.65000000e+00 
 2.00003367e-04  1.64400000e+00  2.00003367e-04  1.65000000e+00 
 2.00003757e-04  1.64400000e+00  2.00003757e-04  1.65000000e+00 
 2.00004155e-04  1.64400000e+00  2.00004155e-04  1.65000000e+00 
 2.00004608e-04  1.64400000e+00  2.00004608e-04  1.65000000e+00 
 2.00005071e-04  1.64400000e+00  2.00005071e-04  1.65000000e+00 
 2.00005454e-04  1.64400000e+00  2.00005454e-04  1.65000000e+00 
 2.00005880e-04  1.64400000e+00  2.00005880e-04  1.65000000e+00 
 2.00006431e-04  1.64400000e+00  2.00006431e-04  1.65000000e+00 
 2.00007184e-04  1.64400000e+00  2.00007184e-04  1.65000000e+00 
 2.00008327e-04  1.64400000e+00  2.00008327e-04  1.65000000e+00 
 2.00009985e-04  1.64400000e+00  2.00009985e-04  1.65000000e+00 
 2.00012622e-04  1.64400000e+00  2.00012622e-04  1.65000000e+00 
 2.00015639e-04  1.64400000e+00  2.00015639e-04  1.65000000e+00 
 2.00020247e-04  1.64400000e+00  2.00020247e-04  1.65000000e+00 
 2.00027043e-04  1.64400000e+00  2.00027043e-04  1.65000000e+00 
 2.00035454e-04  1.64400000e+00  2.00035454e-04  1.65000000e+00 
 2.00048219e-04  1.64400000e+00  2.00048219e-04  1.65000000e+00 
 2.00065757e-04  1.64400000e+00  2.00065757e-04  1.65000000e+00 
 2.00084194e-04  1.64400000e+00  2.00084194e-04  1.65000000e+00 
 2.00106833e-04  1.64400000e+00  2.00106833e-04  1.65000000e+00 
 2.00133121e-04  1.64400000e+00  2.00133121e-04  1.65000000e+00 
 2.00160823e-04  1.64400000e+00  2.00160823e-04  1.65000000e+00 
 2.00196556e-04  1.64400000e+00  2.00196556e-04  1.65000000e+00 
 2.00234157e-04  1.64400000e+00  2.00234157e-04  1.65000000e+00 
 2.00287606e-04  1.64400000e+00  2.00287606e-04  1.65000000e+00 
 2.00367207e-04  1.64400000e+00  2.00367207e-04  1.65000000e+00 
 2.00447774e-04  1.64400000e+00  2.00447774e-04  1.65000000e+00 
 2.00552954e-04  1.64400000e+00  2.00552954e-04  1.65000000e+00 
 2.00682112e-04  1.64400000e+00  2.00682112e-04  1.65000000e+00 
 2.00853299e-04  1.64400000e+00  2.00853299e-04  1.65000000e+00 
 2.01115370e-04  1.64400000e+00  2.01115370e-04  1.65000000e+00 
 2.01540961e-04  1.64400000e+00  2.01540961e-04  1.65000000e+00 
 2.02229207e-04  1.64400000e+00  2.02229207e-04  1.65000000e+00 
 2.03229207e-04  1.64400000e+00  2.03229207e-04  1.65000000e+00 
 2.04229207e-04  1.64400000e+00  2.04229207e-04  1.65000000e+00 
 2.05229207e-04  1.64400000e+00  2.05229207e-04  1.65000000e+00 
 2.06229207e-04  1.64400000e+00  2.06229207e-04  1.65000000e+00 
 2.07229207e-04  1.64400000e+00  2.07229207e-04  1.65000000e+00 
 2.08229207e-04  1.64400000e+00  2.08229207e-04  1.65000000e+00 
 2.09229207e-04  1.64400000e+00  2.09229207e-04  1.65000000e+00 
 2.10229207e-04  1.64400000e+00  2.10229207e-04  1.65000000e+00 
 2.11229207e-04  1.64400000e+00  2.11229207e-04  1.65000000e+00 
 2.12229207e-04  1.64400000e+00  2.12229207e-04  1.65000000e+00 
 2.13229207e-04  1.64400000e+00  2.13229207e-04  1.65000000e+00 
 2.14229207e-04  1.64400000e+00  2.14229207e-04  1.65000000e+00 
 2.15229207e-04  1.64400000e+00  2.15229207e-04  1.65000000e+00 
 2.16229207e-04  1.64400000e+00  2.16229207e-04  1.65000000e+00 
 2.17229207e-04  1.64400000e+00  2.17229207e-04  1.65000000e+00 
 2.18229207e-04  1.64400000e+00  2.18229207e-04  1.65000000e+00 
 2.19229207e-04  1.64400000e+00  2.19229207e-04  1.65000000e+00 
 2.20229207e-04  1.64400000e+00  2.20229207e-04  1.65000000e+00 
 2.21229207e-04  1.64400000e+00  2.21229207e-04  1.65000000e+00 
 2.22229207e-04  1.64400000e+00  2.22229207e-04  1.65000000e+00 
 2.23229207e-04  1.64400000e+00  2.23229207e-04  1.65000000e+00 
 2.24229207e-04  1.64400000e+00  2.24229207e-04  1.65000000e+00 
 2.25001000e-04  1.64400000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.64400000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.64400000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.64400000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.64400000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.64400000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.64400000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.64400000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.64400000e+00  2.25002597e-04  1.65000000e+00 
 2.25003098e-04  1.64400000e+00  2.25003098e-04  1.65000000e+00 
 2.25003633e-04  1.64400000e+00  2.25003633e-04  1.65000000e+00 
 2.25004142e-04  1.64400000e+00  2.25004142e-04  1.65000000e+00 
 2.25004843e-04  1.64400000e+00  2.25004843e-04  1.65000000e+00 
 2.25005527e-04  1.64400000e+00  2.25005527e-04  1.65000000e+00 
 2.25006193e-04  1.64400000e+00  2.25006193e-04  1.65000000e+00 
 2.25006983e-04  1.64400000e+00  2.25006983e-04  1.65000000e+00 
 2.25008267e-04  1.64400000e+00  2.25008267e-04  1.65000000e+00 
 2.25009368e-04  1.64400000e+00  2.25009368e-04  1.65000000e+00 
 2.25010447e-04  1.64400000e+00  2.25010447e-04  1.65000000e+00 
 2.25011264e-04  1.64400000e+00  2.25011264e-04  1.65000000e+00 
 2.25012204e-04  1.64400000e+00  2.25012204e-04  1.65000000e+00 
 2.25013673e-04  1.64400000e+00  2.25013673e-04  1.65000000e+00 
 2.25015139e-04  1.64400000e+00  2.25015139e-04  1.65000000e+00 
 2.25017520e-04  1.64400000e+00  2.25017520e-04  1.65000000e+00 
 2.25020474e-04  1.64400000e+00  2.25020474e-04  1.65000000e+00 
 2.25025364e-04  1.64400000e+00  2.25025364e-04  1.65000000e+00 
 2.25032232e-04  1.64400000e+00  2.25032232e-04  1.65000000e+00 
 2.25042960e-04  1.64400000e+00  2.25042960e-04  1.65000000e+00 
 2.25062159e-04  1.64400000e+00  2.25062159e-04  1.65000000e+00 
 2.25081860e-04  1.64400000e+00  2.25081860e-04  1.65000000e+00 
 2.25119354e-04  1.64400000e+00  2.25119354e-04  1.65000000e+00 
 2.25194340e-04  1.64400000e+00  2.25194340e-04  1.65000000e+00 
 2.25267818e-04  1.64400000e+00  2.25267818e-04  1.65000000e+00 
 2.25404721e-04  1.64400000e+00  2.25404721e-04  1.65000000e+00 
 2.25678527e-04  1.64400000e+00  2.25678527e-04  1.65000000e+00 
 2.26150140e-04  1.64400000e+00  2.26150140e-04  1.65000000e+00 
 2.26858914e-04  1.64400000e+00  2.26858914e-04  1.65000000e+00 
 2.27858914e-04  1.64400000e+00  2.27858914e-04  1.65000000e+00 
 2.28858914e-04  1.64400000e+00  2.28858914e-04  1.65000000e+00 
