 1.25009827e-04  1.65000000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65000000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65000000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65000000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65000000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65000000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65000000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65000000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65000000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65000000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65000000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65000000e+00  1.25063577e-04  1.65000000e+00 
 1.25087113e-04  1.65000000e+00  1.25087113e-04  1.65000000e+00 
 1.25110516e-04  1.65000000e+00  1.25110516e-04  1.65000000e+00 
 1.25141976e-04  1.65000000e+00  1.25141976e-04  1.65000000e+00 
 1.25185001e-04  1.65000000e+00  1.25185001e-04  1.65000000e+00 
 1.25253695e-04  1.65000000e+00  1.25253695e-04  1.65000000e+00 
 1.25345060e-04  1.65000000e+00  1.25345060e-04  1.65000000e+00 
 1.25500079e-04  1.65000000e+00  1.25500079e-04  1.65000000e+00 
 1.25738344e-04  1.65000000e+00  1.25738344e-04  1.65000000e+00 
 1.26182483e-04  1.65000000e+00  1.26182483e-04  1.65000000e+00 
 1.26888873e-04  1.65000000e+00  1.26888873e-04  1.65000000e+00 
 1.27888873e-04  1.65000000e+00  1.27888873e-04  1.65000000e+00 
 1.28888873e-04  1.65000000e+00  1.28888873e-04  1.65000000e+00 
 1.29888873e-04  1.65000000e+00  1.29888873e-04  1.65000000e+00 
 1.30888873e-04  1.65000000e+00  1.30888873e-04  1.65000000e+00 
 1.31888873e-04  1.65000000e+00  1.31888873e-04  1.65000000e+00 
 1.32888873e-04  1.65000000e+00  1.32888873e-04  1.65000000e+00 
 1.33888873e-04  1.65000000e+00  1.33888873e-04  1.65000000e+00 
 1.34888873e-04  1.65000000e+00  1.34888873e-04  1.65000000e+00 
 1.35888873e-04  1.65000000e+00  1.35888873e-04  1.65000000e+00 
 1.36888873e-04  1.65000000e+00  1.36888873e-04  1.65000000e+00 
 1.37888873e-04  1.65000000e+00  1.37888873e-04  1.65000000e+00 
 1.38888873e-04  1.65000000e+00  1.38888873e-04  1.65000000e+00 
 1.39888873e-04  1.65000000e+00  1.39888873e-04  1.65000000e+00 
 1.40888873e-04  1.65000000e+00  1.40888873e-04  1.65000000e+00 
 1.41888873e-04  1.65000000e+00  1.41888873e-04  1.65000000e+00 
 1.42888873e-04  1.65000000e+00  1.42888873e-04  1.65000000e+00 
 1.43888873e-04  1.65000000e+00  1.43888873e-04  1.65000000e+00 
 1.44888873e-04  1.65000000e+00  1.44888873e-04  1.65000000e+00 
 1.45888873e-04  1.65000000e+00  1.45888873e-04  1.65000000e+00 
 1.46888873e-04  1.65000000e+00  1.46888873e-04  1.65000000e+00 
 1.47888873e-04  1.65000000e+00  1.47888873e-04  1.65000000e+00 
 1.48888873e-04  1.65000000e+00  1.48888873e-04  1.65000000e+00 
 1.49888873e-04  1.65000000e+00  1.49888873e-04  1.65000000e+00 
 1.49900000e-04  1.65000000e+00  1.49900000e-04  1.65000000e+00 
 1.49904634e-04  1.65000000e+00  1.49904634e-04  1.65000000e+00 
 1.49913901e-04  1.65000000e+00  1.49913901e-04  1.65000000e+00 
 1.49932436e-04  1.65000000e+00  1.49932436e-04  1.65000000e+00 
 1.49969505e-04  1.65000000e+00  1.49969505e-04  1.65000000e+00 
 1.50000000e-04  1.65000000e+00  1.50000000e-04  1.65000000e+00 
 1.50000434e-04  1.65000000e+00  1.50000434e-04  1.65000000e+00 
 1.50001000e-04  1.65000000e+00  1.50001000e-04  1.65000000e+00 
 1.50001087e-04  1.65000000e+00  1.50001087e-04  1.65000000e+00 
 1.50001260e-04  1.65000000e+00  1.50001260e-04  1.65000000e+00 
 1.50001607e-04  1.65000000e+00  1.50001607e-04  1.65000000e+00 
 1.50002015e-04  1.65000000e+00  1.50002015e-04  1.65000000e+00 
 1.50002472e-04  1.65000000e+00  1.50002472e-04  1.65000000e+00 
 1.50002791e-04  1.65000000e+00  1.50002791e-04  1.65000000e+00 
 1.50003105e-04  1.65000000e+00  1.50003105e-04  1.65000000e+00 
 1.50003435e-04  1.65000000e+00  1.50003435e-04  1.65000000e+00 
 1.50003812e-04  1.65000000e+00  1.50003812e-04  1.65000000e+00 
 1.50004270e-04  1.65000000e+00  1.50004270e-04  1.65000000e+00 
 1.50004769e-04  1.65000000e+00  1.50004769e-04  1.65000000e+00 
 1.50005299e-04  1.65000000e+00  1.50005299e-04  1.65000000e+00 
 1.50005825e-04  1.65000000e+00  1.50005825e-04  1.65000000e+00 
 1.50006373e-04  1.65000000e+00  1.50006373e-04  1.65000000e+00 
 1.50007031e-04  1.65000000e+00  1.50007031e-04  1.65000000e+00 
 1.50008349e-04  1.65000000e+00  1.50008349e-04  1.65000000e+00 
 1.50010407e-04  1.65000000e+00  1.50010407e-04  1.65000000e+00 
 1.50013032e-04  1.65000000e+00  1.50013032e-04  1.65000000e+00 
 1.50016259e-04  1.65000000e+00  1.50016259e-04  1.65000000e+00 
 1.50020909e-04  1.65000000e+00  1.50020909e-04  1.65000000e+00 
 1.50029170e-04  1.65000000e+00  1.50029170e-04  1.65000000e+00 
 1.50039464e-04  1.65000000e+00  1.50039464e-04  1.65000000e+00 
 1.50053381e-04  1.65000000e+00  1.50053381e-04  1.65000000e+00 
 1.50078084e-04  1.65000000e+00  1.50078084e-04  1.65000000e+00 
 1.50111141e-04  1.65000000e+00  1.50111141e-04  1.65000000e+00 
 1.50156622e-04  1.65000000e+00  1.50156622e-04  1.65000000e+00 
 1.50225345e-04  1.65000000e+00  1.50225345e-04  1.65000000e+00 
 1.50362790e-04  1.65000000e+00  1.50362790e-04  1.65000000e+00 
 1.50637680e-04  1.65000000e+00  1.50637680e-04  1.65000000e+00 
 1.50947086e-04  1.65000000e+00  1.50947086e-04  1.65000000e+00 
 1.51275120e-04  1.65000000e+00  1.51275120e-04  1.65000000e+00 
 1.51730167e-04  1.65000000e+00  1.51730167e-04  1.65000000e+00 
 1.52640261e-04  1.65000000e+00  1.52640261e-04  1.65000000e+00 
 1.53640261e-04  1.65000000e+00  1.53640261e-04  1.65000000e+00 
 1.54640261e-04  1.65000000e+00  1.54640261e-04  1.65000000e+00 
 1.55640261e-04  1.65000000e+00  1.55640261e-04  1.65000000e+00 
 1.56640261e-04  1.65000000e+00  1.56640261e-04  1.65000000e+00 
 1.57640261e-04  1.65000000e+00  1.57640261e-04  1.65000000e+00 
 1.58640261e-04  1.65000000e+00  1.58640261e-04  1.65000000e+00 
 1.59640261e-04  1.65000000e+00  1.59640261e-04  1.65000000e+00 
 1.60640261e-04  1.65000000e+00  1.60640261e-04  1.65000000e+00 
 1.61640261e-04  1.65000000e+00  1.61640261e-04  1.65000000e+00 
 1.62640261e-04  1.65000000e+00  1.62640261e-04  1.65000000e+00 
 1.63640261e-04  1.65000000e+00  1.63640261e-04  1.65000000e+00 
 1.64640261e-04  1.65000000e+00  1.64640261e-04  1.65000000e+00 
 1.65640261e-04  1.65000000e+00  1.65640261e-04  1.65000000e+00 
 1.66640261e-04  1.65000000e+00  1.66640261e-04  1.65000000e+00 
 1.67640261e-04  1.65000000e+00  1.67640261e-04  1.65000000e+00 
 1.68640261e-04  1.65000000e+00  1.68640261e-04  1.65000000e+00 
 1.69640261e-04  1.65000000e+00  1.69640261e-04  1.65000000e+00 
 1.70640261e-04  1.65000000e+00  1.70640261e-04  1.65000000e+00 
 1.71640261e-04  1.65000000e+00  1.71640261e-04  1.65000000e+00 
 1.72640261e-04  1.65000000e+00  1.72640261e-04  1.65000000e+00 
 1.73640261e-04  1.65000000e+00  1.73640261e-04  1.65000000e+00 
 1.74640261e-04  1.65000000e+00  1.74640261e-04  1.65000000e+00 
 1.75001000e-04  1.65000000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65000000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65000000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65000000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65000000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65000000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65000000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65000000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65000000e+00  1.75002597e-04  1.65000000e+00 
 1.75003079e-04  1.65000000e+00  1.75003079e-04  1.65000000e+00 
 1.75003590e-04  1.65000000e+00  1.75003590e-04  1.65000000e+00 
 1.75004076e-04  1.65000000e+00  1.75004076e-04  1.65000000e+00 
 1.75004669e-04  1.65000000e+00  1.75004669e-04  1.65000000e+00 
 1.75005286e-04  1.65000000e+00  1.75005286e-04  1.65000000e+00 
 1.75005946e-04  1.65000000e+00  1.75005946e-04  1.65000000e+00 
 1.75006534e-04  1.65000000e+00  1.75006534e-04  1.65000000e+00 
 1.75007164e-04  1.65000000e+00  1.75007164e-04  1.65000000e+00 
 1.75007808e-04  1.65000000e+00  1.75007808e-04  1.65000000e+00 
 1.75008526e-04  1.65000000e+00  1.75008526e-04  1.65000000e+00 
 1.75009488e-04  1.65000000e+00  1.75009488e-04  1.65000000e+00 
 1.75010702e-04  1.65000000e+00  1.75010702e-04  1.65000000e+00 
 1.75012033e-04  1.65000000e+00  1.75012033e-04  1.65000000e+00 
 1.75013179e-04  1.65000000e+00  1.75013179e-04  1.65000000e+00 
 1.75014593e-04  1.65000000e+00  1.75014593e-04  1.65000000e+00 
 1.75016219e-04  1.65000000e+00  1.75016219e-04  1.65000000e+00 
 1.75017732e-04  1.65000000e+00  1.75017732e-04  1.65000000e+00 
 1.75020028e-04  1.65000000e+00  1.75020028e-04  1.65000000e+00 
 1.75023309e-04  1.65000000e+00  1.75023309e-04  1.65000000e+00 
 1.75028130e-04  1.65000000e+00  1.75028130e-04  1.65000000e+00 
 1.75035355e-04  1.65000000e+00  1.75035355e-04  1.65000000e+00 
 1.75041934e-04  1.65000000e+00  1.75041934e-04  1.65000000e+00 
 1.75049199e-04  1.65000000e+00  1.75049199e-04  1.65000000e+00 
 1.75059888e-04  1.65000000e+00  1.75059888e-04  1.65000000e+00 
 1.75074073e-04  1.65000000e+00  1.75074073e-04  1.65000000e+00 
 1.75095647e-04  1.65000000e+00  1.75095647e-04  1.65000000e+00 
 1.75122007e-04  1.65000000e+00  1.75122007e-04  1.65000000e+00 
 1.75160920e-04  1.65000000e+00  1.75160920e-04  1.65000000e+00 
 1.75206985e-04  1.65000000e+00  1.75206985e-04  1.65000000e+00 
 1.75269429e-04  1.65000000e+00  1.75269429e-04  1.65000000e+00 
 1.75328931e-04  1.65000000e+00  1.75328931e-04  1.65000000e+00 
 1.75447934e-04  1.65000000e+00  1.75447934e-04  1.65000000e+00 
 1.75647297e-04  1.65000000e+00  1.75647297e-04  1.65000000e+00 
 1.76041489e-04  1.65000000e+00  1.76041489e-04  1.65000000e+00 
 1.76829873e-04  1.65000000e+00  1.76829873e-04  1.65000000e+00 
 1.77829873e-04  1.65000000e+00  1.77829873e-04  1.65000000e+00 
 1.78829873e-04  1.65000000e+00  1.78829873e-04  1.65000000e+00 
 1.79829873e-04  1.65000000e+00  1.79829873e-04  1.65000000e+00 
 1.80829873e-04  1.65000000e+00  1.80829873e-04  1.65000000e+00 
 1.81829873e-04  1.65000000e+00  1.81829873e-04  1.65000000e+00 
 1.82829873e-04  1.65000000e+00  1.82829873e-04  1.65000000e+00 
 1.83829873e-04  1.65000000e+00  1.83829873e-04  1.65000000e+00 
 1.84829873e-04  1.65000000e+00  1.84829873e-04  1.65000000e+00 
 1.85829873e-04  1.65000000e+00  1.85829873e-04  1.65000000e+00 
 1.86829873e-04  1.65000000e+00  1.86829873e-04  1.65000000e+00 
 1.87829873e-04  1.65000000e+00  1.87829873e-04  1.65000000e+00 
 1.88829873e-04  1.65000000e+00  1.88829873e-04  1.65000000e+00 
 1.89829873e-04  1.65000000e+00  1.89829873e-04  1.65000000e+00 
 1.90829873e-04  1.65000000e+00  1.90829873e-04  1.65000000e+00 
 1.91829873e-04  1.65000000e+00  1.91829873e-04  1.65000000e+00 
 1.92829873e-04  1.65000000e+00  1.92829873e-04  1.65000000e+00 
 1.93829873e-04  1.65000000e+00  1.93829873e-04  1.65000000e+00 
 1.94829873e-04  1.65000000e+00  1.94829873e-04  1.65000000e+00 
 1.95829873e-04  1.65000000e+00  1.95829873e-04  1.65000000e+00 
 1.96829873e-04  1.65000000e+00  1.96829873e-04  1.65000000e+00 
 1.97829873e-04  1.65000000e+00  1.97829873e-04  1.65000000e+00 
 1.98829873e-04  1.65000000e+00  1.98829873e-04  1.65000000e+00 
 1.99829873e-04  1.65000000e+00  1.99829873e-04  1.65000000e+00 
 1.99900000e-04  1.65000000e+00  1.99900000e-04  1.65000000e+00 
 1.99910000e-04  1.65000000e+00  1.99910000e-04  1.65000000e+00 
 1.99930000e-04  1.65000000e+00  1.99930000e-04  1.65000000e+00 
 1.99963061e-04  1.65000000e+00  1.99963061e-04  1.65000000e+00 
 1.99990572e-04  1.65000000e+00  1.99990572e-04  1.65000000e+00 
 2.00000000e-04  1.65000000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65000000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65000000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65000000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65000000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65000000e+00  2.00001069e-04  1.65000000e+00 
 2.00001208e-04  1.65000000e+00  2.00001208e-04  1.65000000e+00 
 2.00001484e-04  1.65000000e+00  2.00001484e-04  1.65000000e+00 
 2.00001822e-04  1.65000000e+00  2.00001822e-04  1.65000000e+00 
 2.00002244e-04  1.65000000e+00  2.00002244e-04  1.65000000e+00 
 2.00002658e-04  1.65000000e+00  2.00002658e-04  1.65000000e+00 
 2.00002997e-04  1.65000000e+00  2.00002997e-04  1.65000000e+00 
 2.00003355e-04  1.65000000e+00  2.00003355e-04  1.65000000e+00 
 2.00003735e-04  1.65000000e+00  2.00003735e-04  1.65000000e+00 
 2.00004129e-04  1.65000000e+00  2.00004129e-04  1.65000000e+00 
 2.00004621e-04  1.65000000e+00  2.00004621e-04  1.65000000e+00 
 2.00005066e-04  1.65000000e+00  2.00005066e-04  1.65000000e+00 
 2.00005444e-04  1.65000000e+00  2.00005444e-04  1.65000000e+00 
 2.00005868e-04  1.65000000e+00  2.00005868e-04  1.65000000e+00 
 2.00006431e-04  1.65000000e+00  2.00006431e-04  1.65000000e+00 
 2.00007127e-04  1.65000000e+00  2.00007127e-04  1.65000000e+00 
 2.00008221e-04  1.65000000e+00  2.00008221e-04  1.65000000e+00 
 2.00009719e-04  1.65000000e+00  2.00009719e-04  1.65000000e+00 
 2.00012054e-04  1.65000000e+00  2.00012054e-04  1.65000000e+00 
 2.00015090e-04  1.65000000e+00  2.00015090e-04  1.65000000e+00 
 2.00019329e-04  1.65000000e+00  2.00019329e-04  1.65000000e+00 
 2.00025705e-04  1.65000000e+00  2.00025705e-04  1.65000000e+00 
 2.00036162e-04  1.65000000e+00  2.00036162e-04  1.65000000e+00 
 2.00048537e-04  1.65000000e+00  2.00048537e-04  1.65000000e+00 
 2.00066124e-04  1.65000000e+00  2.00066124e-04  1.65000000e+00 
 2.00096726e-04  1.65000000e+00  2.00096726e-04  1.65000000e+00 
 2.00157113e-04  1.65000000e+00  2.00157113e-04  1.65000000e+00 
 2.00221576e-04  1.65000000e+00  2.00221576e-04  1.65000000e+00 
 2.00297252e-04  1.65000000e+00  2.00297252e-04  1.65000000e+00 
 2.00389870e-04  1.65000000e+00  2.00389870e-04  1.65000000e+00 
 2.00502744e-04  1.65000000e+00  2.00502744e-04  1.65000000e+00 
 2.00657940e-04  1.65000000e+00  2.00657940e-04  1.65000000e+00 
 2.00968333e-04  1.65000000e+00  2.00968333e-04  1.65000000e+00 
 2.01589118e-04  1.65000000e+00  2.01589118e-04  1.65000000e+00 
 2.02589118e-04  1.65000000e+00  2.02589118e-04  1.65000000e+00 
 2.03589118e-04  1.65000000e+00  2.03589118e-04  1.65000000e+00 
 2.04589118e-04  1.65000000e+00  2.04589118e-04  1.65000000e+00 
 2.05589118e-04  1.65000000e+00  2.05589118e-04  1.65000000e+00 
 2.06589118e-04  1.65000000e+00  2.06589118e-04  1.65000000e+00 
 2.07589118e-04  1.65000000e+00  2.07589118e-04  1.65000000e+00 
 2.08589118e-04  1.65000000e+00  2.08589118e-04  1.65000000e+00 
 2.09589118e-04  1.65000000e+00  2.09589118e-04  1.65000000e+00 
 2.10589118e-04  1.65000000e+00  2.10589118e-04  1.65000000e+00 
 2.11589118e-04  1.65000000e+00  2.11589118e-04  1.65000000e+00 
 2.12589118e-04  1.65000000e+00  2.12589118e-04  1.65000000e+00 
 2.13589118e-04  1.65000000e+00  2.13589118e-04  1.65000000e+00 
 2.14589118e-04  1.65000000e+00  2.14589118e-04  1.65000000e+00 
 2.15589118e-04  1.65000000e+00  2.15589118e-04  1.65000000e+00 
 2.16589118e-04  1.65000000e+00  2.16589118e-04  1.65000000e+00 
 2.17589118e-04  1.65000000e+00  2.17589118e-04  1.65000000e+00 
 2.18589118e-04  1.65000000e+00  2.18589118e-04  1.65000000e+00 
 2.19589118e-04  1.65000000e+00  2.19589118e-04  1.65000000e+00 
 2.20589118e-04  1.65000000e+00  2.20589118e-04  1.65000000e+00 
 2.21589118e-04  1.65000000e+00  2.21589118e-04  1.65000000e+00 
 2.22589118e-04  1.65000000e+00  2.22589118e-04  1.65000000e+00 
 2.23589118e-04  1.65000000e+00  2.23589118e-04  1.65000000e+00 
 2.24589118e-04  1.65000000e+00  2.24589118e-04  1.65000000e+00 
 2.25001000e-04  1.65000000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65000000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65000000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65000000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65000000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65000000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.65000000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.65000000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.65000000e+00  2.25002597e-04  1.65000000e+00 
 2.25003055e-04  1.65000000e+00  2.25003055e-04  1.65000000e+00 
 2.25003556e-04  1.65000000e+00  2.25003556e-04  1.65000000e+00 
 2.25004027e-04  1.65000000e+00  2.25004027e-04  1.65000000e+00 
 2.25004585e-04  1.65000000e+00  2.25004585e-04  1.65000000e+00 
 2.25005176e-04  1.65000000e+00  2.25005176e-04  1.65000000e+00 
 2.25005857e-04  1.65000000e+00  2.25005857e-04  1.65000000e+00 
 2.25006506e-04  1.65000000e+00  2.25006506e-04  1.65000000e+00 
 2.25007195e-04  1.65000000e+00  2.25007195e-04  1.65000000e+00 
 2.25007835e-04  1.65000000e+00  2.25007835e-04  1.65000000e+00 
 2.25008611e-04  1.65000000e+00  2.25008611e-04  1.65000000e+00 
 2.25009420e-04  1.65000000e+00  2.25009420e-04  1.65000000e+00 
 2.25010371e-04  1.65000000e+00  2.25010371e-04  1.65000000e+00 
 2.25011277e-04  1.65000000e+00  2.25011277e-04  1.65000000e+00 
 2.25012229e-04  1.65000000e+00  2.25012229e-04  1.65000000e+00 
 2.25013775e-04  1.65000000e+00  2.25013775e-04  1.65000000e+00 
 2.25015274e-04  1.65000000e+00  2.25015274e-04  1.65000000e+00 
 2.25016738e-04  1.65000000e+00  2.25016738e-04  1.65000000e+00 
 2.25018220e-04  1.65000000e+00  2.25018220e-04  1.65000000e+00 
 2.25020560e-04  1.65000000e+00  2.25020560e-04  1.65000000e+00 
 2.25024045e-04  1.65000000e+00  2.25024045e-04  1.65000000e+00 
 2.25028519e-04  1.65000000e+00  2.25028519e-04  1.65000000e+00 
 2.25035135e-04  1.65000000e+00  2.25035135e-04  1.65000000e+00 
 2.25041427e-04  1.65000000e+00  2.25041427e-04  1.65000000e+00 
 2.25048557e-04  1.65000000e+00  2.25048557e-04  1.65000000e+00 
 2.25055871e-04  1.65000000e+00  2.25055871e-04  1.65000000e+00 
 2.25063717e-04  1.65000000e+00  2.25063717e-04  1.65000000e+00 
 2.25076073e-04  1.65000000e+00  2.25076073e-04  1.65000000e+00 
 2.25091937e-04  1.65000000e+00  2.25091937e-04  1.65000000e+00 
 2.25114635e-04  1.65000000e+00  2.25114635e-04  1.65000000e+00 
 2.25144124e-04  1.65000000e+00  2.25144124e-04  1.65000000e+00 
 2.25188704e-04  1.65000000e+00  2.25188704e-04  1.65000000e+00 
 2.25236145e-04  1.65000000e+00  2.25236145e-04  1.65000000e+00 
 2.25285521e-04  1.65000000e+00  2.25285521e-04  1.65000000e+00 
 2.25333042e-04  1.65000000e+00  2.25333042e-04  1.65000000e+00 
 2.25385577e-04  1.65000000e+00  2.25385577e-04  1.65000000e+00 
 2.25480446e-04  1.65000000e+00  2.25480446e-04  1.65000000e+00 
 2.25570929e-04  1.65000000e+00  2.25570929e-04  1.65000000e+00 
 2.25716606e-04  1.65000000e+00  2.25716606e-04  1.65000000e+00 
 2.25913712e-04  1.65000000e+00  2.25913712e-04  1.65000000e+00 
 2.26269542e-04  1.65000000e+00  2.26269542e-04  1.65000000e+00 
 2.26833326e-04  1.65000000e+00  2.26833326e-04  1.65000000e+00 
 2.27833326e-04  1.65000000e+00  2.27833326e-04  1.65000000e+00 
 2.28833326e-04  1.65000000e+00  2.28833326e-04  1.65000000e+00 
 2.29833326e-04  1.65000000e+00  2.29833326e-04  1.65000000e+00 
 2.30833326e-04  1.65000000e+00  2.30833326e-04  1.65000000e+00 
 2.31833326e-04  1.65000000e+00  2.31833326e-04  1.65000000e+00 
 2.32833326e-04  1.65000000e+00  2.32833326e-04  1.65000000e+00 
 2.33833326e-04  1.65000000e+00  2.33833326e-04  1.65000000e+00 
 2.34833326e-04  1.65000000e+00  2.34833326e-04  1.65000000e+00 
 2.35833326e-04  1.65000000e+00  2.35833326e-04  1.65000000e+00 
 2.36833326e-04  1.65000000e+00  2.36833326e-04  1.65000000e+00 
 2.37833326e-04  1.65000000e+00  2.37833326e-04  1.65000000e+00 
 2.38833326e-04  1.65000000e+00  2.38833326e-04  1.65000000e+00 
 2.39833326e-04  1.65000000e+00  2.39833326e-04  1.65000000e+00 
 2.40833326e-04  1.65000000e+00  2.40833326e-04  1.65000000e+00 
 2.41833326e-04  1.65000000e+00  2.41833326e-04  1.65000000e+00 
 2.42833326e-04  1.65000000e+00  2.42833326e-04  1.65000000e+00 
 2.43833326e-04  1.65000000e+00  2.43833326e-04  1.65000000e+00 
 2.44833326e-04  1.65000000e+00  2.44833326e-04  1.65000000e+00 
 2.45833326e-04  1.65000000e+00  2.45833326e-04  1.65000000e+00 
 2.46833326e-04  1.65000000e+00  2.46833326e-04  1.65000000e+00 
 2.47833326e-04  1.65000000e+00  2.47833326e-04  1.65000000e+00 
 2.48833326e-04  1.65000000e+00  2.48833326e-04  1.65000000e+00 
 2.49833326e-04  1.65000000e+00  2.49833326e-04  1.65000000e+00 
 2.50000000e-04  1.65000000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.65000000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.65000000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.65000000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.65000000e+00  2.50001000e-04  1.65000000e+00 
 2.50001069e-04  1.65000000e+00  2.50001069e-04  1.65000000e+00 
 2.50001207e-04  1.65000000e+00  2.50001207e-04  1.65000000e+00 
 2.50001482e-04  1.65000000e+00  2.50001482e-04  1.65000000e+00 
 2.50001818e-04  1.65000000e+00  2.50001818e-04  1.65000000e+00 
 2.50002239e-04  1.65000000e+00  2.50002239e-04  1.65000000e+00 
