 1.25012408e-04  1.66100000e+00  1.25012408e-04  1.65000000e+00 
 1.25014878e-04  1.66100000e+00  1.25014878e-04  1.65000000e+00 
 1.25017887e-04  1.66100000e+00  1.25017887e-04  1.65000000e+00 
 1.25022821e-04  1.66100000e+00  1.25022821e-04  1.65000000e+00 
 1.25030295e-04  1.66100000e+00  1.25030295e-04  1.65000000e+00 
 1.25035705e-04  1.66100000e+00  1.25035705e-04  1.65000000e+00 
 1.25042557e-04  1.66100000e+00  1.25042557e-04  1.65000000e+00 
 1.25049833e-04  1.66100000e+00  1.25049833e-04  1.65000000e+00 
 1.25064386e-04  1.66100000e+00  1.25064386e-04  1.65000000e+00 
 1.25089444e-04  1.66100000e+00  1.25089444e-04  1.65000000e+00 
 1.25132482e-04  1.66100000e+00  1.25132482e-04  1.65000000e+00 
 1.25185834e-04  1.66100000e+00  1.25185834e-04  1.65000000e+00 
 1.25262580e-04  1.66100000e+00  1.25262580e-04  1.65000000e+00 
 1.25341766e-04  1.66100000e+00  1.25341766e-04  1.65000000e+00 
 1.25427062e-04  1.66100000e+00  1.25427062e-04  1.65000000e+00 
 1.25511353e-04  1.66100000e+00  1.25511353e-04  1.65000000e+00 
 1.25600716e-04  1.66100000e+00  1.25600716e-04  1.65000000e+00 
 1.25703831e-04  1.66100000e+00  1.25703831e-04  1.65000000e+00 
 1.25910060e-04  1.66100000e+00  1.25910060e-04  1.65000000e+00 
 1.26160033e-04  1.66100000e+00  1.26160033e-04  1.65000000e+00 
 1.26437093e-04  1.66100000e+00  1.26437093e-04  1.65000000e+00 
 1.26991212e-04  1.66100000e+00  1.26991212e-04  1.65000000e+00 
 1.27991212e-04  1.66100000e+00  1.27991212e-04  1.65000000e+00 
 1.28991212e-04  1.66100000e+00  1.28991212e-04  1.65000000e+00 
 1.29991212e-04  1.66100000e+00  1.29991212e-04  1.65000000e+00 
 1.30991212e-04  1.66100000e+00  1.30991212e-04  1.65000000e+00 
 1.31991212e-04  1.66100000e+00  1.31991212e-04  1.65000000e+00 
 1.32991212e-04  1.66100000e+00  1.32991212e-04  1.65000000e+00 
 1.33991212e-04  1.66100000e+00  1.33991212e-04  1.65000000e+00 
 1.34991212e-04  1.66100000e+00  1.34991212e-04  1.65000000e+00 
 1.35991212e-04  1.66100000e+00  1.35991212e-04  1.65000000e+00 
 1.36991212e-04  1.66100000e+00  1.36991212e-04  1.65000000e+00 
 1.37991212e-04  1.66100000e+00  1.37991212e-04  1.65000000e+00 
 1.38991212e-04  1.66100000e+00  1.38991212e-04  1.65000000e+00 
 1.39991212e-04  1.66100000e+00  1.39991212e-04  1.65000000e+00 
 1.40991212e-04  1.66100000e+00  1.40991212e-04  1.65000000e+00 
 1.41991212e-04  1.66100000e+00  1.41991212e-04  1.65000000e+00 
 1.42991212e-04  1.66100000e+00  1.42991212e-04  1.65000000e+00 
 1.43991212e-04  1.66100000e+00  1.43991212e-04  1.65000000e+00 
 1.44991212e-04  1.66100000e+00  1.44991212e-04  1.65000000e+00 
 1.45991212e-04  1.66100000e+00  1.45991212e-04  1.65000000e+00 
 1.46991212e-04  1.66100000e+00  1.46991212e-04  1.65000000e+00 
 1.47991212e-04  1.66100000e+00  1.47991212e-04  1.65000000e+00 
 1.48991212e-04  1.66100000e+00  1.48991212e-04  1.65000000e+00 
 1.49991212e-04  1.66100000e+00  1.49991212e-04  1.65000000e+00 
 1.50000000e-04  1.66100000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.66100000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.66100000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.66100000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.66100000e+00  1.50001000e-04  1.65000000e+00 
 1.50001068e-04  1.66100000e+00  1.50001068e-04  1.65000000e+00 
 1.50001204e-04  1.66100000e+00  1.50001204e-04  1.65000000e+00 
 1.50001476e-04  1.66100000e+00  1.50001476e-04  1.65000000e+00 
 1.50002020e-04  1.66100000e+00  1.50002020e-04  1.65000000e+00 
 1.50002599e-04  1.66100000e+00  1.50002599e-04  1.65000000e+00 
 1.50003044e-04  1.66100000e+00  1.50003044e-04  1.65000000e+00 
 1.50003501e-04  1.66100000e+00  1.50003501e-04  1.65000000e+00 
 1.50004025e-04  1.66100000e+00  1.50004025e-04  1.65000000e+00 
 1.50004571e-04  1.66100000e+00  1.50004571e-04  1.65000000e+00 
 1.50005150e-04  1.66100000e+00  1.50005150e-04  1.65000000e+00 
 1.50005789e-04  1.66100000e+00  1.50005789e-04  1.65000000e+00 
 1.50006429e-04  1.66100000e+00  1.50006429e-04  1.65000000e+00 
 1.50007084e-04  1.66100000e+00  1.50007084e-04  1.65000000e+00 
 1.50007752e-04  1.66100000e+00  1.50007752e-04  1.65000000e+00 
 1.50008547e-04  1.66100000e+00  1.50008547e-04  1.65000000e+00 
 1.50009426e-04  1.66100000e+00  1.50009426e-04  1.65000000e+00 
 1.50010500e-04  1.66100000e+00  1.50010500e-04  1.65000000e+00 
 1.50011804e-04  1.66100000e+00  1.50011804e-04  1.65000000e+00 
 1.50013422e-04  1.66100000e+00  1.50013422e-04  1.65000000e+00 
 1.50015485e-04  1.66100000e+00  1.50015485e-04  1.65000000e+00 
 1.50018116e-04  1.66100000e+00  1.50018116e-04  1.65000000e+00 
 1.50021537e-04  1.66100000e+00  1.50021537e-04  1.65000000e+00 
 1.50025996e-04  1.66100000e+00  1.50025996e-04  1.65000000e+00 
 1.50030781e-04  1.66100000e+00  1.50030781e-04  1.65000000e+00 
 1.50035387e-04  1.66100000e+00  1.50035387e-04  1.65000000e+00 
 1.50040520e-04  1.66100000e+00  1.50040520e-04  1.65000000e+00 
 1.50045696e-04  1.66100000e+00  1.50045696e-04  1.65000000e+00 
 1.50051225e-04  1.66100000e+00  1.50051225e-04  1.65000000e+00 
 1.50058313e-04  1.66100000e+00  1.50058313e-04  1.65000000e+00 
 1.50065912e-04  1.66100000e+00  1.50065912e-04  1.65000000e+00 
 1.50075675e-04  1.66100000e+00  1.50075675e-04  1.65000000e+00 
 1.50089871e-04  1.66100000e+00  1.50089871e-04  1.65000000e+00 
 1.50105112e-04  1.66100000e+00  1.50105112e-04  1.65000000e+00 
 1.50119189e-04  1.66100000e+00  1.50119189e-04  1.65000000e+00 
 1.50142548e-04  1.66100000e+00  1.50142548e-04  1.65000000e+00 
 1.50166206e-04  1.66100000e+00  1.50166206e-04  1.65000000e+00 
 1.50198429e-04  1.66100000e+00  1.50198429e-04  1.65000000e+00 
 1.50232362e-04  1.66100000e+00  1.50232362e-04  1.65000000e+00 
 1.50276005e-04  1.66100000e+00  1.50276005e-04  1.65000000e+00 
 1.50340700e-04  1.66100000e+00  1.50340700e-04  1.65000000e+00 
 1.50443050e-04  1.66100000e+00  1.50443050e-04  1.65000000e+00 
 1.50623549e-04  1.66100000e+00  1.50623549e-04  1.65000000e+00 
 1.50869594e-04  1.66100000e+00  1.50869594e-04  1.65000000e+00 
 1.51270915e-04  1.66100000e+00  1.51270915e-04  1.65000000e+00 
 1.51854583e-04  1.66100000e+00  1.51854583e-04  1.65000000e+00 
 1.52728847e-04  1.66100000e+00  1.52728847e-04  1.65000000e+00 
 1.53728847e-04  1.66100000e+00  1.53728847e-04  1.65000000e+00 
 1.54728847e-04  1.66100000e+00  1.54728847e-04  1.65000000e+00 
 1.55728847e-04  1.66100000e+00  1.55728847e-04  1.65000000e+00 
 1.56728847e-04  1.66100000e+00  1.56728847e-04  1.65000000e+00 
 1.57728847e-04  1.66100000e+00  1.57728847e-04  1.65000000e+00 
 1.58728847e-04  1.66100000e+00  1.58728847e-04  1.65000000e+00 
 1.59728847e-04  1.66100000e+00  1.59728847e-04  1.65000000e+00 
 1.60728847e-04  1.66100000e+00  1.60728847e-04  1.65000000e+00 
 1.61728847e-04  1.66100000e+00  1.61728847e-04  1.65000000e+00 
 1.62728847e-04  1.66100000e+00  1.62728847e-04  1.65000000e+00 
 1.63728847e-04  1.66100000e+00  1.63728847e-04  1.65000000e+00 
 1.64728847e-04  1.66100000e+00  1.64728847e-04  1.65000000e+00 
 1.65728847e-04  1.66100000e+00  1.65728847e-04  1.65000000e+00 
 1.66728847e-04  1.66100000e+00  1.66728847e-04  1.65000000e+00 
 1.67728847e-04  1.66100000e+00  1.67728847e-04  1.65000000e+00 
 1.68728847e-04  1.66100000e+00  1.68728847e-04  1.65000000e+00 
 1.69728847e-04  1.66100000e+00  1.69728847e-04  1.65000000e+00 
 1.70728847e-04  1.66100000e+00  1.70728847e-04  1.65000000e+00 
 1.71728847e-04  1.66100000e+00  1.71728847e-04  1.65000000e+00 
 1.72728847e-04  1.66100000e+00  1.72728847e-04  1.65000000e+00 
 1.73728847e-04  1.66100000e+00  1.73728847e-04  1.65000000e+00 
 1.74728847e-04  1.66100000e+00  1.74728847e-04  1.65000000e+00 
 1.75001000e-04  1.66100000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.66100000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.66100000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.66100000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.66100000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.66100000e+00  1.75002040e-04  1.65000000e+00 
 1.75002120e-04  1.66100000e+00  1.75002120e-04  1.65000000e+00 
 1.75002279e-04  1.66100000e+00  1.75002279e-04  1.65000000e+00 
 1.75002598e-04  1.66100000e+00  1.75002598e-04  1.65000000e+00 
 1.75003123e-04  1.66100000e+00  1.75003123e-04  1.65000000e+00 
 1.75003706e-04  1.66100000e+00  1.75003706e-04  1.65000000e+00 
 1.75004268e-04  1.66100000e+00  1.75004268e-04  1.65000000e+00 
 1.75004975e-04  1.66100000e+00  1.75004975e-04  1.65000000e+00 
 1.75005693e-04  1.66100000e+00  1.75005693e-04  1.65000000e+00 
 1.75006370e-04  1.66100000e+00  1.75006370e-04  1.65000000e+00 
 1.75007190e-04  1.66100000e+00  1.75007190e-04  1.65000000e+00 
 1.75008680e-04  1.66100000e+00  1.75008680e-04  1.65000000e+00 
 1.75010142e-04  1.66100000e+00  1.75010142e-04  1.65000000e+00 
 1.75012408e-04  1.66100000e+00  1.75012408e-04  1.65000000e+00 
 1.75014878e-04  1.66100000e+00  1.75014878e-04  1.65000000e+00 
 1.75017887e-04  1.66100000e+00  1.75017887e-04  1.65000000e+00 
 1.75022821e-04  1.66100000e+00  1.75022821e-04  1.65000000e+00 
 1.75030295e-04  1.66100000e+00  1.75030295e-04  1.65000000e+00 
 1.75035705e-04  1.66100000e+00  1.75035705e-04  1.65000000e+00 
 1.75042557e-04  1.66100000e+00  1.75042557e-04  1.65000000e+00 
 1.75049833e-04  1.66100000e+00  1.75049833e-04  1.65000000e+00 
 1.75064386e-04  1.66100000e+00  1.75064386e-04  1.65000000e+00 
 1.75089444e-04  1.66100000e+00  1.75089444e-04  1.65000000e+00 
 1.75132482e-04  1.66100000e+00  1.75132482e-04  1.65000000e+00 
 1.75185834e-04  1.66100000e+00  1.75185834e-04  1.65000000e+00 
 1.75262580e-04  1.66100000e+00  1.75262580e-04  1.65000000e+00 
 1.75341766e-04  1.66100000e+00  1.75341766e-04  1.65000000e+00 
 1.75427062e-04  1.66100000e+00  1.75427062e-04  1.65000000e+00 
 1.75511353e-04  1.66100000e+00  1.75511353e-04  1.65000000e+00 
 1.75600716e-04  1.66100000e+00  1.75600716e-04  1.65000000e+00 
 1.75703831e-04  1.66100000e+00  1.75703831e-04  1.65000000e+00 
 1.75910059e-04  1.66100000e+00  1.75910059e-04  1.65000000e+00 
 1.76160034e-04  1.66100000e+00  1.76160034e-04  1.65000000e+00 
 1.76437094e-04  1.66100000e+00  1.76437094e-04  1.65000000e+00 
 1.76991215e-04  1.66100000e+00  1.76991215e-04  1.65000000e+00 
 1.77991215e-04  1.66100000e+00  1.77991215e-04  1.65000000e+00 
 1.78991215e-04  1.66100000e+00  1.78991215e-04  1.65000000e+00 
 1.79991215e-04  1.66100000e+00  1.79991215e-04  1.65000000e+00 
 1.80991215e-04  1.66100000e+00  1.80991215e-04  1.65000000e+00 
 1.81991215e-04  1.66100000e+00  1.81991215e-04  1.65000000e+00 
 1.82991215e-04  1.66100000e+00  1.82991215e-04  1.65000000e+00 
 1.83991215e-04  1.66100000e+00  1.83991215e-04  1.65000000e+00 
 1.84991215e-04  1.66100000e+00  1.84991215e-04  1.65000000e+00 
 1.85991215e-04  1.66100000e+00  1.85991215e-04  1.65000000e+00 
 1.86991215e-04  1.66100000e+00  1.86991215e-04  1.65000000e+00 
 1.87991215e-04  1.66100000e+00  1.87991215e-04  1.65000000e+00 
 1.88991215e-04  1.66100000e+00  1.88991215e-04  1.65000000e+00 
 1.89991215e-04  1.66100000e+00  1.89991215e-04  1.65000000e+00 
 1.90991215e-04  1.66100000e+00  1.90991215e-04  1.65000000e+00 
 1.91991215e-04  1.66100000e+00  1.91991215e-04  1.65000000e+00 
 1.92991215e-04  1.66100000e+00  1.92991215e-04  1.65000000e+00 
 1.93991215e-04  1.66100000e+00  1.93991215e-04  1.65000000e+00 
 1.94991215e-04  1.66100000e+00  1.94991215e-04  1.65000000e+00 
 1.95991215e-04  1.66100000e+00  1.95991215e-04  1.65000000e+00 
 1.96991215e-04  1.66100000e+00  1.96991215e-04  1.65000000e+00 
 1.97991215e-04  1.66100000e+00  1.97991215e-04  1.65000000e+00 
 1.98991215e-04  1.66100000e+00  1.98991215e-04  1.65000000e+00 
 1.99991215e-04  1.66100000e+00  1.99991215e-04  1.65000000e+00 
 2.00000000e-04  1.66100000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.66100000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.66100000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.66100000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.66100000e+00  2.00001000e-04  1.65000000e+00 
 2.00001068e-04  1.66100000e+00  2.00001068e-04  1.65000000e+00 
 2.00001204e-04  1.66100000e+00  2.00001204e-04  1.65000000e+00 
 2.00001476e-04  1.66100000e+00  2.00001476e-04  1.65000000e+00 
 2.00002020e-04  1.66100000e+00  2.00002020e-04  1.65000000e+00 
 2.00002599e-04  1.66100000e+00  2.00002599e-04  1.65000000e+00 
 2.00003044e-04  1.66100000e+00  2.00003044e-04  1.65000000e+00 
 2.00003501e-04  1.66100000e+00  2.00003501e-04  1.65000000e+00 
 2.00004025e-04  1.66100000e+00  2.00004025e-04  1.65000000e+00 
 2.00004571e-04  1.66100000e+00  2.00004571e-04  1.65000000e+00 
 2.00005150e-04  1.66100000e+00  2.00005150e-04  1.65000000e+00 
 2.00005789e-04  1.66100000e+00  2.00005789e-04  1.65000000e+00 
 2.00006429e-04  1.66100000e+00  2.00006429e-04  1.65000000e+00 
 2.00007084e-04  1.66100000e+00  2.00007084e-04  1.65000000e+00 
 2.00007752e-04  1.66100000e+00  2.00007752e-04  1.65000000e+00 
 2.00008547e-04  1.66100000e+00  2.00008547e-04  1.65000000e+00 
 2.00009426e-04  1.66100000e+00  2.00009426e-04  1.65000000e+00 
 2.00010500e-04  1.66100000e+00  2.00010500e-04  1.65000000e+00 
 2.00011804e-04  1.66100000e+00  2.00011804e-04  1.65000000e+00 
 2.00013422e-04  1.66100000e+00  2.00013422e-04  1.65000000e+00 
 2.00015485e-04  1.66100000e+00  2.00015485e-04  1.65000000e+00 
 2.00018116e-04  1.66100000e+00  2.00018116e-04  1.65000000e+00 
 2.00021537e-04  1.66100000e+00  2.00021537e-04  1.65000000e+00 
 2.00025996e-04  1.66100000e+00  2.00025996e-04  1.65000000e+00 
 2.00030781e-04  1.66100000e+00  2.00030781e-04  1.65000000e+00 
 2.00035387e-04  1.66100000e+00  2.00035387e-04  1.65000000e+00 
 2.00040520e-04  1.66100000e+00  2.00040520e-04  1.65000000e+00 
 2.00045696e-04  1.66100000e+00  2.00045696e-04  1.65000000e+00 
 2.00051225e-04  1.66100000e+00  2.00051225e-04  1.65000000e+00 
 2.00058313e-04  1.66100000e+00  2.00058313e-04  1.65000000e+00 
 2.00065912e-04  1.66100000e+00  2.00065912e-04  1.65000000e+00 
 2.00075675e-04  1.66100000e+00  2.00075675e-04  1.65000000e+00 
 2.00089871e-04  1.66100000e+00  2.00089871e-04  1.65000000e+00 
 2.00105112e-04  1.66100000e+00  2.00105112e-04  1.65000000e+00 
 2.00119189e-04  1.66100000e+00  2.00119189e-04  1.65000000e+00 
 2.00142548e-04  1.66100000e+00  2.00142548e-04  1.65000000e+00 
 2.00166206e-04  1.66100000e+00  2.00166206e-04  1.65000000e+00 
 2.00198429e-04  1.66100000e+00  2.00198429e-04  1.65000000e+00 
 2.00232362e-04  1.66100000e+00  2.00232362e-04  1.65000000e+00 
 2.00276005e-04  1.66100000e+00  2.00276005e-04  1.65000000e+00 
 2.00340699e-04  1.66100000e+00  2.00340699e-04  1.65000000e+00 
 2.00443050e-04  1.66100000e+00  2.00443050e-04  1.65000000e+00 
 2.00623548e-04  1.66100000e+00  2.00623548e-04  1.65000000e+00 
 2.00869592e-04  1.66100000e+00  2.00869592e-04  1.65000000e+00 
 2.01270911e-04  1.66100000e+00  2.01270911e-04  1.65000000e+00 
 2.01854576e-04  1.66100000e+00  2.01854576e-04  1.65000000e+00 
 2.02728835e-04  1.66100000e+00  2.02728835e-04  1.65000000e+00 
 2.03728835e-04  1.66100000e+00  2.03728835e-04  1.65000000e+00 
 2.04728835e-04  1.66100000e+00  2.04728835e-04  1.65000000e+00 
 2.05728835e-04  1.66100000e+00  2.05728835e-04  1.65000000e+00 
 2.06728835e-04  1.66100000e+00  2.06728835e-04  1.65000000e+00 
 2.07728835e-04  1.66100000e+00  2.07728835e-04  1.65000000e+00 
 2.08728835e-04  1.66100000e+00  2.08728835e-04  1.65000000e+00 
 2.09728835e-04  1.66100000e+00  2.09728835e-04  1.65000000e+00 
 2.10728835e-04  1.66100000e+00  2.10728835e-04  1.65000000e+00 
 2.11728835e-04  1.66100000e+00  2.11728835e-04  1.65000000e+00 
 2.12728835e-04  1.66100000e+00  2.12728835e-04  1.65000000e+00 
 2.13728835e-04  1.66100000e+00  2.13728835e-04  1.65000000e+00 
 2.14728835e-04  1.66100000e+00  2.14728835e-04  1.65000000e+00 
 2.15728835e-04  1.66100000e+00  2.15728835e-04  1.65000000e+00 
 2.16728835e-04  1.66100000e+00  2.16728835e-04  1.65000000e+00 
 2.17728835e-04  1.66100000e+00  2.17728835e-04  1.65000000e+00 
 2.18728835e-04  1.66100000e+00  2.18728835e-04  1.65000000e+00 
 2.19728835e-04  1.66100000e+00  2.19728835e-04  1.65000000e+00 
 2.20728835e-04  1.66100000e+00  2.20728835e-04  1.65000000e+00 
 2.21728835e-04  1.66100000e+00  2.21728835e-04  1.65000000e+00 
 2.22728835e-04  1.66100000e+00  2.22728835e-04  1.65000000e+00 
 2.23728835e-04  1.66100000e+00  2.23728835e-04  1.65000000e+00 
 2.24728835e-04  1.66100000e+00  2.24728835e-04  1.65000000e+00 
 2.25001000e-04  1.66100000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.66100000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.66100000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.66100000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.66100000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.66100000e+00  2.25002040e-04  1.65000000e+00 
 2.25002120e-04  1.66100000e+00  2.25002120e-04  1.65000000e+00 
 2.25002279e-04  1.66100000e+00  2.25002279e-04  1.65000000e+00 
 2.25002598e-04  1.66100000e+00  2.25002598e-04  1.65000000e+00 
 2.25003123e-04  1.66100000e+00  2.25003123e-04  1.65000000e+00 
 2.25003706e-04  1.66100000e+00  2.25003706e-04  1.65000000e+00 
 2.25004268e-04  1.66100000e+00  2.25004268e-04  1.65000000e+00 
 2.25004975e-04  1.66100000e+00  2.25004975e-04  1.65000000e+00 
 2.25005693e-04  1.66100000e+00  2.25005693e-04  1.65000000e+00 
 2.25006370e-04  1.66100000e+00  2.25006370e-04  1.65000000e+00 
 2.25007190e-04  1.66100000e+00  2.25007190e-04  1.65000000e+00 
 2.25008680e-04  1.66100000e+00  2.25008680e-04  1.65000000e+00 
 2.25010142e-04  1.66100000e+00  2.25010142e-04  1.65000000e+00 
 2.25012408e-04  1.66100000e+00  2.25012408e-04  1.65000000e+00 
 2.25014878e-04  1.66100000e+00  2.25014878e-04  1.65000000e+00 
 2.25017887e-04  1.66100000e+00  2.25017887e-04  1.65000000e+00 
 2.25022821e-04  1.66100000e+00  2.25022821e-04  1.65000000e+00 
 2.25030295e-04  1.66100000e+00  2.25030295e-04  1.65000000e+00 
 2.25035705e-04  1.66100000e+00  2.25035705e-04  1.65000000e+00 
 2.25042557e-04  1.66100000e+00  2.25042557e-04  1.65000000e+00 
 2.25049833e-04  1.66100000e+00  2.25049833e-04  1.65000000e+00 
 2.25064386e-04  1.66100000e+00  2.25064386e-04  1.65000000e+00 
 2.25089444e-04  1.66100000e+00  2.25089444e-04  1.65000000e+00 
 2.25132482e-04  1.66100000e+00  2.25132482e-04  1.65000000e+00 
 2.25185834e-04  1.66100000e+00  2.25185834e-04  1.65000000e+00 
 2.25262580e-04  1.66100000e+00  2.25262580e-04  1.65000000e+00 
 2.25341766e-04  1.66100000e+00  2.25341766e-04  1.65000000e+00 
 2.25427062e-04  1.66100000e+00  2.25427062e-04  1.65000000e+00 
 2.25511353e-04  1.66100000e+00  2.25511353e-04  1.65000000e+00 
 2.25600716e-04  1.66100000e+00  2.25600716e-04  1.65000000e+00 
 2.25703831e-04  1.66100000e+00  2.25703831e-04  1.65000000e+00 
 2.25910060e-04  1.66100000e+00  2.25910060e-04  1.65000000e+00 
 2.26160034e-04  1.66100000e+00  2.26160034e-04  1.65000000e+00 
 2.26437094e-04  1.66100000e+00  2.26437094e-04  1.65000000e+00 
 2.26991214e-04  1.66100000e+00  2.26991214e-04  1.65000000e+00 
 2.27991214e-04  1.66100000e+00  2.27991214e-04  1.65000000e+00 
 2.28991214e-04  1.66100000e+00  2.28991214e-04  1.65000000e+00 
 2.29991214e-04  1.66100000e+00  2.29991214e-04  1.65000000e+00 
 2.30991214e-04  1.66100000e+00  2.30991214e-04  1.65000000e+00 
 2.31991214e-04  1.66100000e+00  2.31991214e-04  1.65000000e+00 
 2.32991214e-04  1.66100000e+00  2.32991214e-04  1.65000000e+00 
 2.33991214e-04  1.66100000e+00  2.33991214e-04  1.65000000e+00 
 2.34991214e-04  1.66100000e+00  2.34991214e-04  1.65000000e+00 
 2.35991214e-04  1.66100000e+00  2.35991214e-04  1.65000000e+00 
 2.36991214e-04  1.66100000e+00  2.36991214e-04  1.65000000e+00 
 2.37991214e-04  1.66100000e+00  2.37991214e-04  1.65000000e+00 
 2.38991214e-04  1.66100000e+00  2.38991214e-04  1.65000000e+00 
 2.39991214e-04  1.66100000e+00  2.39991214e-04  1.65000000e+00 
 2.40991214e-04  1.66100000e+00  2.40991214e-04  1.65000000e+00 
 2.41991214e-04  1.66100000e+00  2.41991214e-04  1.65000000e+00 
 2.42991214e-04  1.66100000e+00  2.42991214e-04  1.65000000e+00 
 2.43991214e-04  1.66100000e+00  2.43991214e-04  1.65000000e+00 
 2.44991214e-04  1.66100000e+00  2.44991214e-04  1.65000000e+00 
 2.45991214e-04  1.66100000e+00  2.45991214e-04  1.65000000e+00 
 2.46991214e-04  1.66100000e+00  2.46991214e-04  1.65000000e+00 
 2.47991214e-04  1.66100000e+00  2.47991214e-04  1.65000000e+00 
 2.48991214e-04  1.66100000e+00  2.48991214e-04  1.65000000e+00 
 2.49991214e-04  1.66100000e+00  2.49991214e-04  1.65000000e+00 
 2.50000000e-04  1.66100000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.66100000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.66100000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.66100000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.66100000e+00  2.50001000e-04  1.65000000e+00 
 2.50001068e-04  1.66100000e+00  2.50001068e-04  1.65000000e+00 
 2.50001204e-04  1.66100000e+00  2.50001204e-04  1.65000000e+00 
 2.50001476e-04  1.66100000e+00  2.50001476e-04  1.65000000e+00 
