 1.27502240e-03  1.62772513e+00  1.27502240e-03  1.65760452e+00 
 1.27504288e-03  1.62772296e+00  1.27504288e-03  1.65760493e+00 
 1.27508384e-03  1.62771862e+00  1.27508384e-03  1.65760577e+00 
 1.27516576e-03  1.62770996e+00  1.27516576e-03  1.65760744e+00 
 1.27532960e-03  1.62769263e+00  1.27532960e-03  1.65761078e+00 
 1.27565728e-03  1.62765801e+00  1.27565728e-03  1.65761745e+00 
 1.27631264e-03  1.62758886e+00  1.27631264e-03  1.65763078e+00 
 1.27731264e-03  1.62748364e+00  1.27731264e-03  1.65765104e+00 
 1.27831264e-03  1.62737876e+00  1.27831264e-03  1.65767123e+00 
 1.27931264e-03  1.62727422e+00  1.27931264e-03  1.65769135e+00 
 1.28031264e-03  1.62717003e+00  1.28031264e-03  1.65771139e+00 
 1.28131264e-03  1.62706618e+00  1.28131264e-03  1.65773135e+00 
 1.28231264e-03  1.62696267e+00  1.28231264e-03  1.65775124e+00 
 1.28331264e-03  1.62685951e+00  1.28331264e-03  1.65777105e+00 
 1.28431264e-03  1.62675670e+00  1.28431264e-03  1.65779078e+00 
 1.28531264e-03  1.62665423e+00  1.28531264e-03  1.65781044e+00 
 1.28631264e-03  1.62655212e+00  1.28631264e-03  1.65783002e+00 
 1.28731264e-03  1.62645035e+00  1.28731264e-03  1.65784952e+00 
 1.28831264e-03  1.62634894e+00  1.28831264e-03  1.65786895e+00 
 1.28931264e-03  1.62624787e+00  1.28931264e-03  1.65788830e+00 
 1.29031264e-03  1.62614716e+00  1.29031264e-03  1.65790757e+00 
 1.29131264e-03  1.62604681e+00  1.29131264e-03  1.65792676e+00 
 1.29231264e-03  1.62594681e+00  1.29231264e-03  1.65794587e+00 
 1.29331264e-03  1.62584716e+00  1.29331264e-03  1.65796491e+00 
 1.29431264e-03  1.62574787e+00  1.29431264e-03  1.65798386e+00 
 1.29531264e-03  1.62564894e+00  1.29531264e-03  1.65800274e+00 
 1.29631264e-03  1.62555037e+00  1.29631264e-03  1.65802154e+00 
 1.29731264e-03  1.62545215e+00  1.29731264e-03  1.65804026e+00 
 1.29831264e-03  1.62535430e+00  1.29831264e-03  1.65805890e+00 
 1.29931264e-03  1.62525681e+00  1.29931264e-03  1.65807746e+00 
 1.30000000e-03  1.62519000e+00  1.30000000e-03  1.65809017e+00 
 1.30000010e-03  1.62518999e+00  1.30000010e-03  1.65809017e+00 
 1.30000030e-03  1.62518997e+00  1.30000030e-03  1.65809018e+00 
 1.30000070e-03  1.62518993e+00  1.30000070e-03  1.65809018e+00 
 1.30000100e-03  1.62518990e+00  1.30000100e-03  1.65809019e+00 
 1.30000108e-03  1.62518990e+00  1.30000108e-03  1.65809019e+00 
 1.30000124e-03  1.62518988e+00  1.30000124e-03  1.65809019e+00 
 1.30000156e-03  1.62518985e+00  1.30000156e-03  1.65809020e+00 
 1.30000220e-03  1.62518979e+00  1.30000220e-03  1.65809021e+00 
 1.30000348e-03  1.62518966e+00  1.30000348e-03  1.65809023e+00 
 1.30000604e-03  1.62518942e+00  1.30000604e-03  1.65809028e+00 
 1.30001116e-03  1.62518892e+00  1.30001116e-03  1.65809038e+00 
 1.30002140e-03  1.62518792e+00  1.30002140e-03  1.65809057e+00 
 1.30004188e-03  1.62518594e+00  1.30004188e-03  1.65809094e+00 
 1.30008284e-03  1.62518196e+00  1.30008284e-03  1.65809170e+00 
 1.30016476e-03  1.62517401e+00  1.30016476e-03  1.65809321e+00 
 1.30032860e-03  1.62515812e+00  1.30032860e-03  1.65809623e+00 
 1.30065628e-03  1.62512638e+00  1.30065628e-03  1.65810227e+00 
 1.30131164e-03  1.62506300e+00  1.30131164e-03  1.65811432e+00 
 1.30231164e-03  1.62496660e+00  1.30231164e-03  1.65813264e+00 
 1.30331164e-03  1.62487056e+00  1.30331164e-03  1.65815088e+00 
 1.30431164e-03  1.62477489e+00  1.30431164e-03  1.65816904e+00 
 1.30531164e-03  1.62467959e+00  1.30531164e-03  1.65818712e+00 
 1.30631164e-03  1.62458465e+00  1.30631164e-03  1.65820512e+00 
 1.30731164e-03  1.62449009e+00  1.30731164e-03  1.65822304e+00 
 1.30831164e-03  1.62439589e+00  1.30831164e-03  1.65824088e+00 
 1.30931164e-03  1.62430206e+00  1.30931164e-03  1.65825863e+00 
 1.31031164e-03  1.62420861e+00  1.31031164e-03  1.65827630e+00 
 1.31131164e-03  1.62411553e+00  1.31131164e-03  1.65829390e+00 
 1.31231164e-03  1.62402282e+00  1.31231164e-03  1.65831141e+00 
 1.31331164e-03  1.62393048e+00  1.31331164e-03  1.65832884e+00 
 1.31431164e-03  1.62383852e+00  1.31431164e-03  1.65834618e+00 
 1.31531164e-03  1.62374694e+00  1.31531164e-03  1.65836344e+00 
 1.31631164e-03  1.62365573e+00  1.31631164e-03  1.65838063e+00 
 1.31731164e-03  1.62356490e+00  1.31731164e-03  1.65839772e+00 
 1.31831164e-03  1.62347445e+00  1.31831164e-03  1.65841474e+00 
 1.31931164e-03  1.62338438e+00  1.31931164e-03  1.65843167e+00 
 1.32031164e-03  1.62329469e+00  1.32031164e-03  1.65844852e+00 
 1.32131164e-03  1.62320538e+00  1.32131164e-03  1.65846529e+00 
 1.32231164e-03  1.62311645e+00  1.32231164e-03  1.65848197e+00 
 1.32331164e-03  1.62302791e+00  1.32331164e-03  1.65849857e+00 
 1.32431164e-03  1.62293975e+00  1.32431164e-03  1.65851508e+00 
 1.32500100e-03  1.62287918e+00  1.32500100e-03  1.65852642e+00 
 1.32500110e-03  1.62287918e+00  1.32500110e-03  1.65852642e+00 
 1.32500130e-03  1.62287916e+00  1.32500130e-03  1.65852642e+00 
 1.32500170e-03  1.62287912e+00  1.32500170e-03  1.65852643e+00 
 1.32500200e-03  1.62287910e+00  1.32500200e-03  1.65852643e+00 
 1.32500208e-03  1.62287909e+00  1.32500208e-03  1.65852644e+00 
 1.32500224e-03  1.62287908e+00  1.32500224e-03  1.65852644e+00 
 1.32500256e-03  1.62287905e+00  1.32500256e-03  1.65852644e+00 
 1.32500320e-03  1.62287899e+00  1.32500320e-03  1.65852645e+00 
 1.32500448e-03  1.62287888e+00  1.32500448e-03  1.65852648e+00 
 1.32500704e-03  1.62287865e+00  1.32500704e-03  1.65852652e+00 
 1.32501216e-03  1.62287821e+00  1.32501216e-03  1.65852660e+00 
 1.32502240e-03  1.62287731e+00  1.32502240e-03  1.65852677e+00 
 1.32504288e-03  1.62287551e+00  1.32504288e-03  1.65852711e+00 
 1.32508384e-03  1.62287192e+00  1.32508384e-03  1.65852778e+00 
 1.32516576e-03  1.62286474e+00  1.32516576e-03  1.65852912e+00 
 1.32532960e-03  1.62285038e+00  1.32532960e-03  1.65853181e+00 
 1.32565728e-03  1.62282171e+00  1.32565728e-03  1.65853717e+00 
 1.32631264e-03  1.62276447e+00  1.32631264e-03  1.65854788e+00 
 1.32731264e-03  1.62267747e+00  1.32731264e-03  1.65856414e+00 
 1.32831264e-03  1.62259085e+00  1.32831264e-03  1.65858032e+00 
 1.32931264e-03  1.62250462e+00  1.32931264e-03  1.65859641e+00 
 1.33031264e-03  1.62241878e+00  1.33031264e-03  1.65861242e+00 
 1.33131264e-03  1.62233333e+00  1.33131264e-03  1.65862834e+00 
 1.33231264e-03  1.62224827e+00  1.33231264e-03  1.65864418e+00 
 1.33331264e-03  1.62216360e+00  1.33331264e-03  1.65865993e+00 
 1.33431264e-03  1.62207933e+00  1.33431264e-03  1.65867560e+00 
 1.33531264e-03  1.62199544e+00  1.33531264e-03  1.65869118e+00 
 1.33631264e-03  1.62191195e+00  1.33631264e-03  1.65870667e+00 
 1.33731264e-03  1.62182885e+00  1.33731264e-03  1.65872208e+00 
 1.33831264e-03  1.62174615e+00  1.33831264e-03  1.65873741e+00 
 1.33931264e-03  1.62166385e+00  1.33931264e-03  1.65875264e+00 
 1.34031264e-03  1.62158194e+00  1.34031264e-03  1.65876779e+00 
 1.34131264e-03  1.62150043e+00  1.34131264e-03  1.65878286e+00 
 1.34231264e-03  1.62141931e+00  1.34231264e-03  1.65879784e+00 
 1.34331264e-03  1.62133860e+00  1.34331264e-03  1.65881273e+00 
 1.34431264e-03  1.62125828e+00  1.34431264e-03  1.65882753e+00 
 1.34531264e-03  1.62117837e+00  1.34531264e-03  1.65884225e+00 
 1.34631264e-03  1.62109886e+00  1.34631264e-03  1.65885688e+00 
 1.34731264e-03  1.62101975e+00  1.34731264e-03  1.65887142e+00 
 1.34831264e-03  1.62094104e+00  1.34831264e-03  1.65888587e+00 
 1.34931264e-03  1.62086274e+00  1.34931264e-03  1.65890024e+00 
 1.35000000e-03  1.62080914e+00  1.35000000e-03  1.65891007e+00 
 1.35000010e-03  1.62080913e+00  1.35000010e-03  1.65891007e+00 
 1.35000030e-03  1.62080912e+00  1.35000030e-03  1.65891007e+00 
 1.35000070e-03  1.62080909e+00  1.35000070e-03  1.65891008e+00 
 1.35000100e-03  1.62080906e+00  1.35000100e-03  1.65891008e+00 
 1.35000108e-03  1.62080906e+00  1.35000108e-03  1.65891008e+00 
 1.35000124e-03  1.62080904e+00  1.35000124e-03  1.65891008e+00 
 1.35000156e-03  1.62080902e+00  1.35000156e-03  1.65891009e+00 
 1.35000220e-03  1.62080897e+00  1.35000220e-03  1.65891010e+00 
 1.35000348e-03  1.62080887e+00  1.35000348e-03  1.65891011e+00 
 1.35000604e-03  1.62080867e+00  1.35000604e-03  1.65891015e+00 
 1.35001116e-03  1.62080827e+00  1.35001116e-03  1.65891022e+00 
 1.35002140e-03  1.62080748e+00  1.35002140e-03  1.65891037e+00 
 1.35004188e-03  1.62080588e+00  1.35004188e-03  1.65891066e+00 
 1.35008284e-03  1.62080269e+00  1.35008284e-03  1.65891125e+00 
 1.35016476e-03  1.62079632e+00  1.35016476e-03  1.65891241e+00 
 1.35032860e-03  1.62078359e+00  1.35032860e-03  1.65891475e+00 
 1.35065628e-03  1.62075815e+00  1.35065628e-03  1.65891941e+00 
 1.35131164e-03  1.62070741e+00  1.35131164e-03  1.65892870e+00 
 1.35231164e-03  1.62063032e+00  1.35231164e-03  1.65894280e+00 
 1.35331164e-03  1.62055363e+00  1.35331164e-03  1.65895681e+00 
 1.35431164e-03  1.62047736e+00  1.35431164e-03  1.65897074e+00 
 1.35531164e-03  1.62040149e+00  1.35531164e-03  1.65898458e+00 
 1.35631164e-03  1.62032603e+00  1.35631164e-03  1.65899833e+00 
 1.35731164e-03  1.62025099e+00  1.35731164e-03  1.65901199e+00 
 1.35831164e-03  1.62017635e+00  1.35831164e-03  1.65902556e+00 
 1.35931164e-03  1.62010212e+00  1.35931164e-03  1.65903904e+00 
 1.36031164e-03  1.62002830e+00  1.36031164e-03  1.65905243e+00 
 1.36131164e-03  1.61995490e+00  1.36131164e-03  1.65906574e+00 
 1.36231164e-03  1.61988191e+00  1.36231164e-03  1.65907895e+00 
 1.36331164e-03  1.61980933e+00  1.36331164e-03  1.65909208e+00 
 1.36431164e-03  1.61973717e+00  1.36431164e-03  1.65910511e+00 
 1.36531164e-03  1.61966542e+00  1.36531164e-03  1.65911806e+00 
 1.36631164e-03  1.61959409e+00  1.36631164e-03  1.65913091e+00 
 1.36731164e-03  1.61952317e+00  1.36731164e-03  1.65914368e+00 
 1.36831164e-03  1.61945267e+00  1.36831164e-03  1.65915635e+00 
 1.36931164e-03  1.61938259e+00  1.36931164e-03  1.65916894e+00 
 1.37031164e-03  1.61931293e+00  1.37031164e-03  1.65918143e+00 
 1.37131164e-03  1.61924368e+00  1.37131164e-03  1.65919383e+00 
 1.37231164e-03  1.61917486e+00  1.37231164e-03  1.65920615e+00 
 1.37331164e-03  1.61910646e+00  1.37331164e-03  1.65921837e+00 
 1.37431164e-03  1.61903847e+00  1.37431164e-03  1.65923050e+00 
 1.37500100e-03  1.61899184e+00  1.37500100e-03  1.65923881e+00 
 1.37500110e-03  1.61899183e+00  1.37500110e-03  1.65923881e+00 
 1.37500130e-03  1.61899182e+00  1.37500130e-03  1.65923881e+00 
 1.37500170e-03  1.61899179e+00  1.37500170e-03  1.65923882e+00 
 1.37500200e-03  1.61899177e+00  1.37500200e-03  1.65923882e+00 
 1.37500208e-03  1.61899177e+00  1.37500208e-03  1.65923882e+00 
 1.37500224e-03  1.61899176e+00  1.37500224e-03  1.65923882e+00 
 1.37500256e-03  1.61899174e+00  1.37500256e-03  1.65923883e+00 
 1.37500320e-03  1.61899169e+00  1.37500320e-03  1.65923883e+00 
 1.37500448e-03  1.61899161e+00  1.37500448e-03  1.65923885e+00 
 1.37500704e-03  1.61899143e+00  1.37500704e-03  1.65923888e+00 
 1.37501216e-03  1.61899109e+00  1.37501216e-03  1.65923894e+00 
 1.37502240e-03  1.61899040e+00  1.37502240e-03  1.65923906e+00 
 1.37504288e-03  1.61898901e+00  1.37504288e-03  1.65923931e+00 
 1.37508384e-03  1.61898625e+00  1.37508384e-03  1.65923980e+00 
 1.37516576e-03  1.61898073e+00  1.37516576e-03  1.65924079e+00 
 1.37532960e-03  1.61896969e+00  1.37532960e-03  1.65924275e+00 
 1.37565728e-03  1.61894764e+00  1.37565728e-03  1.65924668e+00 
 1.37631264e-03  1.61890369e+00  1.37631264e-03  1.65925450e+00 
 1.37731264e-03  1.61883697e+00  1.37731264e-03  1.65926635e+00 
 1.37831264e-03  1.61877068e+00  1.37831264e-03  1.65927812e+00 
 1.37931264e-03  1.61870481e+00  1.37931264e-03  1.65928979e+00 
 1.38031264e-03  1.61863937e+00  1.38031264e-03  1.65930138e+00 
 1.38131264e-03  1.61857435e+00  1.38131264e-03  1.65931287e+00 
 1.38231264e-03  1.61850976e+00  1.38231264e-03  1.65932426e+00 
 1.38331264e-03  1.61844560e+00  1.38331264e-03  1.65933557e+00 
 1.38431264e-03  1.61838186e+00  1.38431264e-03  1.65934679e+00 
 1.38531264e-03  1.61831855e+00  1.38531264e-03  1.65935791e+00 
 1.38631264e-03  1.61825567e+00  1.38631264e-03  1.65936894e+00 
 1.38731264e-03  1.61819322e+00  1.38731264e-03  1.65937987e+00 
 1.38831264e-03  1.61813120e+00  1.38831264e-03  1.65939072e+00 
 1.38931264e-03  1.61806960e+00  1.38931264e-03  1.65940147e+00 
 1.39031264e-03  1.61800844e+00  1.39031264e-03  1.65941213e+00 
 1.39131264e-03  1.61794771e+00  1.39131264e-03  1.65942270e+00 
 1.39231264e-03  1.61788742e+00  1.39231264e-03  1.65943317e+00 
 1.39331264e-03  1.61782755e+00  1.39331264e-03  1.65944355e+00 
 1.39431264e-03  1.61776812e+00  1.39431264e-03  1.65945384e+00 
 1.39531264e-03  1.61770912e+00  1.39531264e-03  1.65946403e+00 
 1.39631264e-03  1.61765056e+00  1.39631264e-03  1.65947413e+00 
 1.39731264e-03  1.61759243e+00  1.39731264e-03  1.65948414e+00 
 1.39831264e-03  1.61753473e+00  1.39831264e-03  1.65949405e+00 
 1.39931264e-03  1.61747747e+00  1.39931264e-03  1.65950387e+00 
 1.40000000e-03  1.61743836e+00  1.40000000e-03  1.65951057e+00 
 1.40000010e-03  1.61743836e+00  1.40000010e-03  1.65951057e+00 
 1.40000030e-03  1.61743835e+00  1.40000030e-03  1.65951057e+00 
 1.40000070e-03  1.61743832e+00  1.40000070e-03  1.65951057e+00 
 1.40000100e-03  1.61743831e+00  1.40000100e-03  1.65951057e+00 
 1.40000108e-03  1.61743830e+00  1.40000108e-03  1.65951058e+00 
 1.40000124e-03  1.61743829e+00  1.40000124e-03  1.65951058e+00 
 1.40000156e-03  1.61743828e+00  1.40000156e-03  1.65951058e+00 
 1.40000220e-03  1.61743824e+00  1.40000220e-03  1.65951059e+00 
 1.40000348e-03  1.61743817e+00  1.40000348e-03  1.65951060e+00 
 1.40000604e-03  1.61743802e+00  1.40000604e-03  1.65951062e+00 
 1.40001116e-03  1.61743773e+00  1.40001116e-03  1.65951067e+00 
 1.40002140e-03  1.61743715e+00  1.40002140e-03  1.65951077e+00 
 1.40004188e-03  1.61743599e+00  1.40004188e-03  1.65951097e+00 
 1.40008284e-03  1.61743366e+00  1.40008284e-03  1.65951137e+00 
 1.40016476e-03  1.61742902e+00  1.40016476e-03  1.65951216e+00 
 1.40032860e-03  1.61741974e+00  1.40032860e-03  1.65951375e+00 
 1.40065628e-03  1.61740122e+00  1.40065628e-03  1.65951692e+00 
 1.40131164e-03  1.61736431e+00  1.40131164e-03  1.65952322e+00 
 1.40231164e-03  1.61730836e+00  1.40231164e-03  1.65953276e+00 
 1.40331164e-03  1.61725285e+00  1.40331164e-03  1.65954220e+00 
 1.40431164e-03  1.61719778e+00  1.40431164e-03  1.65955155e+00 
 1.40531164e-03  1.61714315e+00  1.40531164e-03  1.65956080e+00 
 1.40631164e-03  1.61708896e+00  1.40631164e-03  1.65956997e+00 
 1.40731164e-03  1.61703520e+00  1.40731164e-03  1.65957903e+00 
 1.40831164e-03  1.61698189e+00  1.40831164e-03  1.65958800e+00 
 1.40931164e-03  1.61692902e+00  1.40931164e-03  1.65959688e+00 
 1.41031164e-03  1.61687659e+00  1.41031164e-03  1.65960566e+00 
 1.41131164e-03  1.61682460e+00  1.41131164e-03  1.65961435e+00 
 1.41231164e-03  1.61677306e+00  1.41231164e-03  1.65962294e+00 
 1.41331164e-03  1.61672196e+00  1.41331164e-03  1.65963144e+00 
 1.41431164e-03  1.61667130e+00  1.41431164e-03  1.65963985e+00 
 1.41531164e-03  1.61662108e+00  1.41531164e-03  1.65964815e+00 
 1.41631164e-03  1.61657131e+00  1.41631164e-03  1.65965637e+00 
 1.41731164e-03  1.61652199e+00  1.41731164e-03  1.65966448e+00 
 1.41831164e-03  1.61647311e+00  1.41831164e-03  1.65967250e+00 
 1.41931164e-03  1.61642468e+00  1.41931164e-03  1.65968043e+00 
 1.42031164e-03  1.61637669e+00  1.42031164e-03  1.65968826e+00 
 1.42131164e-03  1.61632915e+00  1.42131164e-03  1.65969600e+00 
 1.42231164e-03  1.61628205e+00  1.42231164e-03  1.65970364e+00 
 1.42331164e-03  1.61623541e+00  1.42331164e-03  1.65971118e+00 
 1.42431164e-03  1.61618921e+00  1.42431164e-03  1.65971863e+00 
 1.42500100e-03  1.61615761e+00  1.42500100e-03  1.65972371e+00 
 1.42500110e-03  1.61615761e+00  1.42500110e-03  1.65972371e+00 
 1.42500130e-03  1.61615760e+00  1.42500130e-03  1.65972371e+00 
 1.42500170e-03  1.61615758e+00  1.42500170e-03  1.65972371e+00 
 1.42500200e-03  1.61615757e+00  1.42500200e-03  1.65972371e+00 
 1.42500208e-03  1.61615756e+00  1.42500208e-03  1.65972371e+00 
 1.42500224e-03  1.61615756e+00  1.42500224e-03  1.65972372e+00 
 1.42500256e-03  1.61615754e+00  1.42500256e-03  1.65972372e+00 
 1.42500320e-03  1.61615751e+00  1.42500320e-03  1.65972372e+00 
 1.42500448e-03  1.61615745e+00  1.42500448e-03  1.65972373e+00 
 1.42500704e-03  1.61615734e+00  1.42500704e-03  1.65972375e+00 
 1.42501216e-03  1.61615710e+00  1.42501216e-03  1.65972379e+00 
 1.42502240e-03  1.61615663e+00  1.42502240e-03  1.65972386e+00 
 1.42504288e-03  1.61615570e+00  1.42504288e-03  1.65972401e+00 
 1.42508384e-03  1.61615383e+00  1.42508384e-03  1.65972431e+00 
 1.42516576e-03  1.61615009e+00  1.42516576e-03  1.65972491e+00 
 1.42532960e-03  1.61614263e+00  1.42532960e-03  1.65972611e+00 
 1.42565728e-03  1.61612774e+00  1.42565728e-03  1.65972850e+00 
 1.42631264e-03  1.61609810e+00  1.42631264e-03  1.65973324e+00 
 1.42731264e-03  1.61605324e+00  1.42731264e-03  1.65974040e+00 
 1.42831264e-03  1.61600884e+00  1.42831264e-03  1.65974747e+00 
 1.42931264e-03  1.61596489e+00  1.42931264e-03  1.65975443e+00 
 1.43031264e-03  1.61592140e+00  1.43031264e-03  1.65976131e+00 
 1.43131264e-03  1.61587835e+00  1.43131264e-03  1.65976808e+00 
 1.43231264e-03  1.61583575e+00  1.43231264e-03  1.65977476e+00 
 1.43331264e-03  1.61579361e+00  1.43331264e-03  1.65978134e+00 
 1.43431264e-03  1.61575191e+00  1.43431264e-03  1.65978783e+00 
 1.43531264e-03  1.61571067e+00  1.43531264e-03  1.65979422e+00 
 1.43631264e-03  1.61566989e+00  1.43631264e-03  1.65980051e+00 
 1.43731264e-03  1.61562955e+00  1.43731264e-03  1.65980670e+00 
 1.43831264e-03  1.61558967e+00  1.43831264e-03  1.65981280e+00 
 1.43931264e-03  1.61555025e+00  1.43931264e-03  1.65981880e+00 
 1.44031264e-03  1.61551127e+00  1.44031264e-03  1.65982471e+00 
 1.44131264e-03  1.61547276e+00  1.44131264e-03  1.65983052e+00 
 1.44231264e-03  1.61543470e+00  1.44231264e-03  1.65983623e+00 
 1.44331264e-03  1.61539709e+00  1.44331264e-03  1.65984184e+00 
 1.44431264e-03  1.61535994e+00  1.44431264e-03  1.65984736e+00 
 1.44531264e-03  1.61532325e+00  1.44531264e-03  1.65985278e+00 
 1.44631264e-03  1.61528701e+00  1.44631264e-03  1.65985810e+00 
 1.44731264e-03  1.61525123e+00  1.44731264e-03  1.65986332e+00 
 1.44831264e-03  1.61521591e+00  1.44831264e-03  1.65986845e+00 
 1.44931264e-03  1.61518104e+00  1.44931264e-03  1.65987348e+00 
 1.45000000e-03  1.61515734e+00  1.45000000e-03  1.65987688e+00 
 1.45000010e-03  1.61515733e+00  1.45000010e-03  1.65987688e+00 
 1.45000030e-03  1.61515733e+00  1.45000030e-03  1.65987688e+00 
 1.45000070e-03  1.61515731e+00  1.45000070e-03  1.65987689e+00 
 1.45000100e-03  1.61515730e+00  1.45000100e-03  1.65987689e+00 
 1.45000108e-03  1.61515730e+00  1.45000108e-03  1.65987689e+00 
 1.45000124e-03  1.61515729e+00  1.45000124e-03  1.65987689e+00 
 1.45000156e-03  1.61515728e+00  1.45000156e-03  1.65987689e+00 
 1.45000220e-03  1.61515726e+00  1.45000220e-03  1.65987689e+00 
 1.45000348e-03  1.61515722e+00  1.45000348e-03  1.65987690e+00 
 1.45000604e-03  1.61515713e+00  1.45000604e-03  1.65987691e+00 
 1.45001116e-03  1.61515695e+00  1.45001116e-03  1.65987694e+00 
 1.45002140e-03  1.61515660e+00  1.45002140e-03  1.65987699e+00 
 1.45004188e-03  1.61515590e+00  1.45004188e-03  1.65987709e+00 
 1.45008284e-03  1.61515449e+00  1.45008284e-03  1.65987729e+00 
 1.45016476e-03  1.61515169e+00  1.45016476e-03  1.65987769e+00 
 1.45032860e-03  1.61514608e+00  1.45032860e-03  1.65987849e+00 
 1.45065628e-03  1.61513491e+00  1.45065628e-03  1.65988009e+00 
 1.45131164e-03  1.61511271e+00  1.45131164e-03  1.65988325e+00 
 1.45231164e-03  1.61507921e+00  1.45231164e-03  1.65988798e+00 
 1.45331164e-03  1.61504618e+00  1.45331164e-03  1.65989262e+00 
 1.45431164e-03  1.61501361e+00  1.45431164e-03  1.65989717e+00 
 1.45531164e-03  1.61498150e+00  1.45531164e-03  1.65990161e+00 
 1.45631164e-03  1.61494984e+00  1.45631164e-03  1.65990596e+00 
 1.45731164e-03  1.61491865e+00  1.45731164e-03  1.65991021e+00 
 1.45831164e-03  1.61488792e+00  1.45831164e-03  1.65991436e+00 
 1.45931164e-03  1.61485765e+00  1.45931164e-03  1.65991841e+00 
 1.46031164e-03  1.61482784e+00  1.46031164e-03  1.65992237e+00 
 1.46131164e-03  1.61479849e+00  1.46131164e-03  1.65992623e+00 
 1.46231164e-03  1.61476960e+00  1.46231164e-03  1.65992999e+00 
 1.46331164e-03  1.61474117e+00  1.46331164e-03  1.65993365e+00 
 1.46431164e-03  1.61471321e+00  1.46431164e-03  1.65993721e+00 
 1.46531164e-03  1.61468571e+00  1.46531164e-03  1.65994068e+00 
 1.46631164e-03  1.61465867e+00  1.46631164e-03  1.65994405e+00 
 1.46731164e-03  1.61463209e+00  1.46731164e-03  1.65994732e+00 
 1.46831164e-03  1.61460598e+00  1.46831164e-03  1.65995049e+00 
 1.46931164e-03  1.61458033e+00  1.46931164e-03  1.65995356e+00 
 1.47031164e-03  1.61455514e+00  1.47031164e-03  1.65995654e+00 
 1.47131164e-03  1.61453042e+00  1.47131164e-03  1.65995941e+00 
 1.47231164e-03  1.61450616e+00  1.47231164e-03  1.65996219e+00 
 1.47331164e-03  1.61448236e+00  1.47331164e-03  1.65996487e+00 
 1.47431164e-03  1.61445903e+00  1.47431164e-03  1.65996745e+00 
 1.47500100e-03  1.61444321e+00  1.47500100e-03  1.65996918e+00 
