 4.30032860e-03  1.69033252e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.69036071e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.69041694e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.69050255e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.69058780e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.69067267e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.69075715e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.69084126e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.69092500e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.69100836e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.69109134e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.69117395e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.69125618e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.69133803e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.69141951e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.69150061e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.69158133e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.69166166e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.69174162e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.69182120e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.69190039e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.69197920e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.69205763e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.69213567e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.69221332e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.69229059e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.69234365e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.69234366e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.69234367e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.69234370e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.69234373e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.69234373e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.69234374e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.69234377e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.69234382e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.69234392e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.69234411e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.69234451e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.69234529e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.69234686e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.69235001e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.69235628e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.69236885e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.69239393e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.69244396e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.69252008e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.69259582e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.69267117e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.69274611e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.69282066e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.69289482e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.69296858e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.69304195e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.69311492e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.69318749e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.69325967e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.69333146e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.69340284e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.69347383e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.69354442e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.69361461e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.69368440e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.69375379e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.69382277e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.69389136e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.69395954e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.69402732e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.69409469e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.69414074e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.69414075e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.69414076e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.69414079e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.69414081e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.69414081e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.69414082e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.69414084e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.69414089e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.69414097e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.69414114e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.69414149e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.69414217e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.69414354e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.69414627e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.69415174e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.69416268e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.69418452e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.69422804e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.69429423e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.69436001e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.69442538e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.69449032e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.69455486e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.69461898e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.69468269e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.69474599e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.69480888e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.69487135e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.69493341e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.69499506e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.69505630e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.69511712e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.69517752e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.69523751e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.69529708e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.69535624e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.69541498e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.69547330e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.69553120e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.69558869e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.69564575e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.69568486e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.69568486e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.69568487e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.69568490e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.69568491e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.69568492e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.69568493e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.69568494e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.69568498e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.69568505e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.69568520e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.69568549e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.69568607e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.69568722e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.69568954e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.69569416e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.69570340e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.69572184e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.69575858e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.69581440e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.69586981e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.69592478e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.69597932e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.69603344e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.69608713e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.69614040e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.69619324e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.69624565e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.69629764e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.69634919e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.69640033e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.69645103e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.69650131e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.69655115e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.69660057e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.69664956e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.69669812e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.69674625e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.69679394e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.69684121e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.69688804e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.69693444e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.69696606e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.69696606e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.69696607e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.69696609e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.69696610e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.69696611e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.69696611e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.69696613e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.69696616e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.69696622e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.69696633e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.69696657e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.69696704e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.69696798e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.69696985e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.69697360e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.69698110e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.69699604e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.69702578e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.69707091e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.69711561e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.69715986e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.69720367e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.69724704e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.69728997e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.69733247e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.69737452e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.69741614e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.69745731e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.69749805e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.69753835e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.69757822e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.69761764e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.69765662e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.69769516e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.69773327e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.69777093e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.69780815e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.69784493e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.69788127e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.69791716e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.69795261e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.69797681e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.69797681e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.69797682e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.69797683e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.69797684e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.69797684e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.69797685e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.69797686e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.69797688e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.69797693e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.69797702e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.69797720e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.69797755e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.69797827e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.69797969e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.69798254e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.69798824e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.69799959e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.69802213e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.69805627e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.69808997e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.69812322e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.69815602e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.69818837e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.69822028e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.69825173e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.69828274e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.69831330e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.69834342e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.69837309e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.69840231e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.69843108e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.69845940e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.69848728e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.69851471e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.69854169e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.69856822e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.69859430e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.69861994e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.69864512e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.69866985e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.69869414e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.69871054e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.69871054e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.69871055e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.69871056e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.69871056e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.69871057e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.69871057e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.69871058e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.69871059e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.69871062e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.69871068e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.69871080e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.69871105e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.69871153e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.69871250e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.69871443e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.69871831e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.69872599e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.69874122e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.69876417e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.69878669e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.69880874e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.69883033e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.69885147e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.69887215e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.69889237e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.69891215e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.69893147e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.69895033e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.69896875e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.69898671e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.69900421e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.69902127e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.69903787e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.69905401e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.69906971e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.69908495e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.69909973e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.69911406e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.69912794e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.69914136e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.69915432e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.69916301e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.69916301e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.69916301e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.69916302e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.69916302e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.69916302e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.69916302e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.69916303e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.69916304e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.69916305e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.69916308e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.69916315e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.69916328e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.69916353e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.69916403e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.69916504e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.69916705e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.69917102e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.69917881e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.69919043e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.69920160e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.69921231e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.69922255e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.69923234e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.69924167e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.69925054e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.69925895e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.69926691e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.69927441e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.69928146e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.69928804e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.69929418e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.69929985e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.69930507e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.69930983e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.69931414e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.69931799e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.69932139e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.69932432e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.69932680e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.69932883e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.69933040e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.69933118e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.69933118e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.69933118e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.69933118e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.69933118e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.69933118e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.69933118e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.69933118e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.69933118e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.69933118e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.69933119e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.69933119e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.69933120e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.69933122e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.69933126e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.69933133e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.69933148e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.69933172e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.69933204e+00  4.50131164e-03  1.64000008e+00 
 4.50231164e-03  1.69933227e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.69933204e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.69933135e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.69933019e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.69932857e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.69932649e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.69932395e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.69932096e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.69931750e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.69931359e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.69930923e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.69930440e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.69929912e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.69929339e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.69928719e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.69928055e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.69927344e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.69926588e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.69925786e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.69924939e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.69924046e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.69923108e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.69922124e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.69921420e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.69921420e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.69921420e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.69921419e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.69921419e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.69921419e+00  4.52500208e-03  1.64003083e+00 
