 1.25009827e-04  1.65000000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65000000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65000000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65000000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65000000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65000000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65000000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65000000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65000000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65000000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65000000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65000000e+00  1.25063577e-04  1.65000000e+00 
 1.25087113e-04  1.65000000e+00  1.25087113e-04  1.65000000e+00 
 1.25110516e-04  1.65000000e+00  1.25110516e-04  1.65000000e+00 
 1.25141976e-04  1.65000000e+00  1.25141976e-04  1.65000000e+00 
 1.25185001e-04  1.65000000e+00  1.25185001e-04  1.65000000e+00 
 1.25253695e-04  1.65000000e+00  1.25253695e-04  1.65000000e+00 
 1.25345060e-04  1.65000000e+00  1.25345060e-04  1.65000000e+00 
 1.25500079e-04  1.65000000e+00  1.25500079e-04  1.65000000e+00 
 1.25738344e-04  1.65000000e+00  1.25738344e-04  1.65000000e+00 
 1.26182483e-04  1.65000000e+00  1.26182483e-04  1.65000000e+00 
 1.26888873e-04  1.65000000e+00  1.26888873e-04  1.65000000e+00 
 1.27888873e-04  1.65000000e+00  1.27888873e-04  1.65000000e+00 
 1.28888873e-04  1.65000000e+00  1.28888873e-04  1.65000000e+00 
 1.29888873e-04  1.65000000e+00  1.29888873e-04  1.65000000e+00 
 1.30888873e-04  1.65000000e+00  1.30888873e-04  1.65000000e+00 
 1.31888873e-04  1.65000000e+00  1.31888873e-04  1.65000000e+00 
 1.32888873e-04  1.65000000e+00  1.32888873e-04  1.65000000e+00 
 1.33888873e-04  1.65000000e+00  1.33888873e-04  1.65000000e+00 
 1.34888873e-04  1.65000000e+00  1.34888873e-04  1.65000000e+00 
 1.35888873e-04  1.65000000e+00  1.35888873e-04  1.65000000e+00 
 1.36888873e-04  1.65000000e+00  1.36888873e-04  1.65000000e+00 
 1.37888873e-04  1.65000000e+00  1.37888873e-04  1.65000000e+00 
 1.38888873e-04  1.65000000e+00  1.38888873e-04  1.65000000e+00 
 1.39888873e-04  1.65000000e+00  1.39888873e-04  1.65000000e+00 
 1.40888873e-04  1.65000000e+00  1.40888873e-04  1.65000000e+00 
 1.41888873e-04  1.65000000e+00  1.41888873e-04  1.65000000e+00 
 1.42888873e-04  1.65000000e+00  1.42888873e-04  1.65000000e+00 
 1.43888873e-04  1.65000000e+00  1.43888873e-04  1.65000000e+00 
 1.44888873e-04  1.65000000e+00  1.44888873e-04  1.65000000e+00 
 1.45888873e-04  1.65000000e+00  1.45888873e-04  1.65000000e+00 
 1.46888873e-04  1.65000000e+00  1.46888873e-04  1.65000000e+00 
 1.47888873e-04  1.65000000e+00  1.47888873e-04  1.65000000e+00 
 1.48888873e-04  1.65000000e+00  1.48888873e-04  1.65000000e+00 
 1.49888873e-04  1.65000000e+00  1.49888873e-04  1.65000000e+00 
 1.49900000e-04  1.65000000e+00  1.49900000e-04  1.65000000e+00 
 1.49904634e-04  1.65000000e+00  1.49904634e-04  1.65000000e+00 
 1.49913901e-04  1.65000000e+00  1.49913901e-04  1.65000000e+00 
 1.49932436e-04  1.65000000e+00  1.49932436e-04  1.65000000e+00 
 1.49969505e-04  1.65000000e+00  1.49969505e-04  1.65000000e+00 
 1.50000000e-04  1.65000000e+00  1.50000000e-04  1.65000000e+00 
 1.50000434e-04  1.65000000e+00  1.50000434e-04  1.65000000e+00 
 1.50001000e-04  1.65000000e+00  1.50001000e-04  1.65000000e+00 
 1.50001087e-04  1.65000000e+00  1.50001087e-04  1.65000000e+00 
 1.50001260e-04  1.65000000e+00  1.50001260e-04  1.65000000e+00 
 1.50001607e-04  1.65000000e+00  1.50001607e-04  1.65000000e+00 
 1.50002015e-04  1.65000000e+00  1.50002015e-04  1.65000000e+00 
 1.50002472e-04  1.65000000e+00  1.50002472e-04  1.65000000e+00 
 1.50002791e-04  1.65000000e+00  1.50002791e-04  1.65000000e+00 
 1.50003105e-04  1.65000000e+00  1.50003105e-04  1.65000000e+00 
 1.50003435e-04  1.65000000e+00  1.50003435e-04  1.65000000e+00 
 1.50003812e-04  1.65000000e+00  1.50003812e-04  1.65000000e+00 
 1.50004270e-04  1.65000000e+00  1.50004270e-04  1.65000000e+00 
 1.50004769e-04  1.65000000e+00  1.50004769e-04  1.65000000e+00 
 1.50005299e-04  1.65000000e+00  1.50005299e-04  1.65000000e+00 
 1.50005825e-04  1.65000000e+00  1.50005825e-04  1.65000000e+00 
 1.50006373e-04  1.65000000e+00  1.50006373e-04  1.65000000e+00 
 1.50007031e-04  1.65000000e+00  1.50007031e-04  1.65000000e+00 
 1.50008349e-04  1.65000000e+00  1.50008349e-04  1.65000000e+00 
 1.50010407e-04  1.65000000e+00  1.50010407e-04  1.65000000e+00 
 1.50013032e-04  1.65000000e+00  1.50013032e-04  1.65000000e+00 
 1.50016259e-04  1.65000000e+00  1.50016259e-04  1.65000000e+00 
 1.50020909e-04  1.65000000e+00  1.50020909e-04  1.65000000e+00 
 1.50029170e-04  1.65000000e+00  1.50029170e-04  1.65000000e+00 
 1.50039464e-04  1.65000000e+00  1.50039464e-04  1.65000000e+00 
 1.50053381e-04  1.65000000e+00  1.50053381e-04  1.65000000e+00 
 1.50078084e-04  1.65000000e+00  1.50078084e-04  1.65000000e+00 
 1.50111141e-04  1.65000000e+00  1.50111141e-04  1.65000000e+00 
 1.50156622e-04  1.65000000e+00  1.50156622e-04  1.65000000e+00 
 1.50225345e-04  1.65000000e+00  1.50225345e-04  1.65000000e+00 
 1.50362790e-04  1.65000000e+00  1.50362790e-04  1.65000000e+00 
 1.50637680e-04  1.65000000e+00  1.50637680e-04  1.65000000e+00 
 1.50947086e-04  1.65000000e+00  1.50947086e-04  1.65000000e+00 
 1.51275120e-04  1.65000000e+00  1.51275120e-04  1.65000000e+00 
 1.51730167e-04  1.65000000e+00  1.51730167e-04  1.65000000e+00 
 1.52640261e-04  1.65000000e+00  1.52640261e-04  1.65000000e+00 
 1.53640261e-04  1.65000000e+00  1.53640261e-04  1.65000000e+00 
 1.54640261e-04  1.65000000e+00  1.54640261e-04  1.65000000e+00 
 1.55640261e-04  1.65000000e+00  1.55640261e-04  1.65000000e+00 
 1.56640261e-04  1.65000000e+00  1.56640261e-04  1.65000000e+00 
 1.57640261e-04  1.65000000e+00  1.57640261e-04  1.65000000e+00 
 1.58640261e-04  1.65000000e+00  1.58640261e-04  1.65000000e+00 
 1.59640261e-04  1.65000000e+00  1.59640261e-04  1.65000000e+00 
 1.60640261e-04  1.65000000e+00  1.60640261e-04  1.65000000e+00 
 1.61640261e-04  1.65000000e+00  1.61640261e-04  1.65000000e+00 
 1.62640261e-04  1.65000000e+00  1.62640261e-04  1.65000000e+00 
 1.63640261e-04  1.65000000e+00  1.63640261e-04  1.65000000e+00 
 1.64640261e-04  1.65000000e+00  1.64640261e-04  1.65000000e+00 
 1.65640261e-04  1.65000000e+00  1.65640261e-04  1.65000000e+00 
 1.66640261e-04  1.65000000e+00  1.66640261e-04  1.65000000e+00 
 1.67640261e-04  1.65000000e+00  1.67640261e-04  1.65000000e+00 
 1.68640261e-04  1.65000000e+00  1.68640261e-04  1.65000000e+00 
 1.69640261e-04  1.65000000e+00  1.69640261e-04  1.65000000e+00 
 1.70640261e-04  1.65000000e+00  1.70640261e-04  1.65000000e+00 
 1.71640261e-04  1.65000000e+00  1.71640261e-04  1.65000000e+00 
 1.72640261e-04  1.65000000e+00  1.72640261e-04  1.65000000e+00 
 1.73640261e-04  1.65000000e+00  1.73640261e-04  1.65000000e+00 
 1.74640261e-04  1.65000000e+00  1.74640261e-04  1.65000000e+00 
 1.75001000e-04  1.65000000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65000000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65000000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65000000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65000000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65000000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65000000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65000000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65000000e+00  1.75002597e-04  1.65000000e+00 
 1.75003079e-04  1.65000000e+00  1.75003079e-04  1.65000000e+00 
 1.75003590e-04  1.65000000e+00  1.75003590e-04  1.65000000e+00 
 1.75004076e-04  1.65000000e+00  1.75004076e-04  1.65000000e+00 
 1.75004669e-04  1.65000000e+00  1.75004669e-04  1.65000000e+00 
 1.75005286e-04  1.65000000e+00  1.75005286e-04  1.65000000e+00 
 1.75005946e-04  1.65000000e+00  1.75005946e-04  1.65000000e+00 
 1.75006534e-04  1.65000000e+00  1.75006534e-04  1.65000000e+00 
 1.75007164e-04  1.65000000e+00  1.75007164e-04  1.65000000e+00 
 1.75007808e-04  1.65000000e+00  1.75007808e-04  1.65000000e+00 
 1.75008526e-04  1.65000000e+00  1.75008526e-04  1.65000000e+00 
 1.75009488e-04  1.65000000e+00  1.75009488e-04  1.65000000e+00 
 1.75010702e-04  1.65000000e+00  1.75010702e-04  1.65000000e+00 
 1.75012033e-04  1.65000000e+00  1.75012033e-04  1.65000000e+00 
 1.75013179e-04  1.65000000e+00  1.75013179e-04  1.65000000e+00 
 1.75014593e-04  1.65000000e+00  1.75014593e-04  1.65000000e+00 
 1.75016219e-04  1.65000000e+00  1.75016219e-04  1.65000000e+00 
 1.75017732e-04  1.65000000e+00  1.75017732e-04  1.65000000e+00 
 1.75020028e-04  1.65000000e+00  1.75020028e-04  1.65000000e+00 
 1.75023309e-04  1.65000000e+00  1.75023309e-04  1.65000000e+00 
 1.75028130e-04  1.65000000e+00  1.75028130e-04  1.65000000e+00 
 1.75035355e-04  1.65000000e+00  1.75035355e-04  1.65000000e+00 
 1.75041934e-04  1.65000000e+00  1.75041934e-04  1.65000000e+00 
 1.75049199e-04  1.65000000e+00  1.75049199e-04  1.65000000e+00 
 1.75059888e-04  1.65000000e+00  1.75059888e-04  1.65000000e+00 
 1.75074073e-04  1.65000000e+00  1.75074073e-04  1.65000000e+00 
 1.75095647e-04  1.65000000e+00  1.75095647e-04  1.65000000e+00 
 1.75122007e-04  1.65000000e+00  1.75122007e-04  1.65000000e+00 
 1.75160920e-04  1.65000000e+00  1.75160920e-04  1.65000000e+00 
 1.75206985e-04  1.65000000e+00  1.75206985e-04  1.65000000e+00 
 1.75269429e-04  1.65000000e+00  1.75269429e-04  1.65000000e+00 
 1.75328931e-04  1.65000000e+00  1.75328931e-04  1.65000000e+00 
 1.75447934e-04  1.65000000e+00  1.75447934e-04  1.65000000e+00 
 1.75647297e-04  1.65000000e+00  1.75647297e-04  1.65000000e+00 
 1.76041489e-04  1.65000000e+00  1.76041489e-04  1.65000000e+00 
 1.76829873e-04  1.65000000e+00  1.76829873e-04  1.65000000e+00 
 1.77829873e-04  1.65000000e+00  1.77829873e-04  1.65000000e+00 
 1.78829873e-04  1.65000000e+00  1.78829873e-04  1.65000000e+00 
 1.79829873e-04  1.65000000e+00  1.79829873e-04  1.65000000e+00 
 1.80829873e-04  1.65000000e+00  1.80829873e-04  1.65000000e+00 
 1.81829873e-04  1.65000000e+00  1.81829873e-04  1.65000000e+00 
 1.82829873e-04  1.65000000e+00  1.82829873e-04  1.65000000e+00 
 1.83829873e-04  1.65000000e+00  1.83829873e-04  1.65000000e+00 
 1.84829873e-04  1.65000000e+00  1.84829873e-04  1.65000000e+00 
 1.85829873e-04  1.65000000e+00  1.85829873e-04  1.65000000e+00 
 1.86829873e-04  1.65000000e+00  1.86829873e-04  1.65000000e+00 
 1.87829873e-04  1.65000000e+00  1.87829873e-04  1.65000000e+00 
 1.88829873e-04  1.65000000e+00  1.88829873e-04  1.65000000e+00 
 1.89829873e-04  1.65000000e+00  1.89829873e-04  1.65000000e+00 
 1.90829873e-04  1.65000000e+00  1.90829873e-04  1.65000000e+00 
 1.91829873e-04  1.65000000e+00  1.91829873e-04  1.65000000e+00 
 1.92829873e-04  1.65000000e+00  1.92829873e-04  1.65000000e+00 
 1.93829873e-04  1.65000000e+00  1.93829873e-04  1.65000000e+00 
 1.94829873e-04  1.65000000e+00  1.94829873e-04  1.65000000e+00 
 1.95829873e-04  1.65000000e+00  1.95829873e-04  1.65000000e+00 
 1.96829873e-04  1.65000000e+00  1.96829873e-04  1.65000000e+00 
 1.97829873e-04  1.65000000e+00  1.97829873e-04  1.65000000e+00 
 1.98829873e-04  1.65000000e+00  1.98829873e-04  1.65000000e+00 
 1.99829873e-04  1.65000000e+00  1.99829873e-04  1.65000000e+00 
 2.00000000e-04  1.65000000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65000000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65000000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65000000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65000000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65000000e+00  2.00001069e-04  1.65000000e+00 
 2.00001207e-04  1.65000000e+00  2.00001207e-04  1.65000000e+00 
 2.00001482e-04  1.65000000e+00  2.00001482e-04  1.65000000e+00 
 2.00001818e-04  1.65000000e+00  2.00001818e-04  1.65000000e+00 
 2.00002238e-04  1.65000000e+00  2.00002238e-04  1.65000000e+00 
 2.00002654e-04  1.65000000e+00  2.00002654e-04  1.65000000e+00 
 2.00002993e-04  1.65000000e+00  2.00002993e-04  1.65000000e+00 
 2.00003351e-04  1.65000000e+00  2.00003351e-04  1.65000000e+00 
 2.00003730e-04  1.65000000e+00  2.00003730e-04  1.65000000e+00 
 2.00004124e-04  1.65000000e+00  2.00004124e-04  1.65000000e+00 
 2.00004613e-04  1.65000000e+00  2.00004613e-04  1.65000000e+00 
 2.00005057e-04  1.65000000e+00  2.00005057e-04  1.65000000e+00 
 2.00005433e-04  1.65000000e+00  2.00005433e-04  1.65000000e+00 
 2.00005855e-04  1.65000000e+00  2.00005855e-04  1.65000000e+00 
 2.00006442e-04  1.65000000e+00  2.00006442e-04  1.65000000e+00 
 2.00007108e-04  1.65000000e+00  2.00007108e-04  1.65000000e+00 
 2.00008199e-04  1.65000000e+00  2.00008199e-04  1.65000000e+00 
 2.00009633e-04  1.65000000e+00  2.00009633e-04  1.65000000e+00 
 2.00011848e-04  1.65000000e+00  2.00011848e-04  1.65000000e+00 
 2.00014898e-04  1.65000000e+00  2.00014898e-04  1.65000000e+00 
 2.00019027e-04  1.65000000e+00  2.00019027e-04  1.65000000e+00 
 2.00025267e-04  1.65000000e+00  2.00025267e-04  1.65000000e+00 
 2.00035508e-04  1.65000000e+00  2.00035508e-04  1.65000000e+00 
 2.00047808e-04  1.65000000e+00  2.00047808e-04  1.65000000e+00 
 2.00064816e-04  1.65000000e+00  2.00064816e-04  1.65000000e+00 
 2.00094421e-04  1.65000000e+00  2.00094421e-04  1.65000000e+00 
 2.00153632e-04  1.65000000e+00  2.00153632e-04  1.65000000e+00 
 2.00217464e-04  1.65000000e+00  2.00217464e-04  1.65000000e+00 
 2.00292259e-04  1.65000000e+00  2.00292259e-04  1.65000000e+00 
 2.00387715e-04  1.65000000e+00  2.00387715e-04  1.65000000e+00 
 2.00498921e-04  1.65000000e+00  2.00498921e-04  1.65000000e+00 
 2.00651307e-04  1.65000000e+00  2.00651307e-04  1.65000000e+00 
 2.00956077e-04  1.65000000e+00  2.00956077e-04  1.65000000e+00 
 2.01565619e-04  1.65000000e+00  2.01565619e-04  1.65000000e+00 
 2.02565619e-04  1.65000000e+00  2.02565619e-04  1.65000000e+00 
 2.03565619e-04  1.65000000e+00  2.03565619e-04  1.65000000e+00 
 2.04565619e-04  1.65000000e+00  2.04565619e-04  1.65000000e+00 
 2.05565619e-04  1.65000000e+00  2.05565619e-04  1.65000000e+00 
 2.06565619e-04  1.65000000e+00  2.06565619e-04  1.65000000e+00 
 2.07565619e-04  1.65000000e+00  2.07565619e-04  1.65000000e+00 
 2.08565619e-04  1.65000000e+00  2.08565619e-04  1.65000000e+00 
 2.09565619e-04  1.65000000e+00  2.09565619e-04  1.65000000e+00 
 2.10565619e-04  1.65000000e+00  2.10565619e-04  1.65000000e+00 
 2.11565619e-04  1.65000000e+00  2.11565619e-04  1.65000000e+00 
 2.12565619e-04  1.65000000e+00  2.12565619e-04  1.65000000e+00 
 2.13565619e-04  1.65000000e+00  2.13565619e-04  1.65000000e+00 
 2.14565619e-04  1.65000000e+00  2.14565619e-04  1.65000000e+00 
 2.15565619e-04  1.65000000e+00  2.15565619e-04  1.65000000e+00 
 2.16565619e-04  1.65000000e+00  2.16565619e-04  1.65000000e+00 
 2.17565619e-04  1.65000000e+00  2.17565619e-04  1.65000000e+00 
 2.18565619e-04  1.65000000e+00  2.18565619e-04  1.65000000e+00 
 2.19565619e-04  1.65000000e+00  2.19565619e-04  1.65000000e+00 
 2.20565619e-04  1.65000000e+00  2.20565619e-04  1.65000000e+00 
 2.21565619e-04  1.65000000e+00  2.21565619e-04  1.65000000e+00 
 2.22565619e-04  1.65000000e+00  2.22565619e-04  1.65000000e+00 
 2.23565619e-04  1.65000000e+00  2.23565619e-04  1.65000000e+00 
 2.24565619e-04  1.65000000e+00  2.24565619e-04  1.65000000e+00 
 2.25001000e-04  1.65000000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65000000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65000000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65000000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65000000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65000000e+00  2.25002040e-04  1.65000000e+00 
 2.25002120e-04  1.65000000e+00  2.25002120e-04  1.65000000e+00 
 2.25002279e-04  1.65000000e+00  2.25002279e-04  1.65000000e+00 
 2.25002598e-04  1.65000000e+00  2.25002598e-04  1.65000000e+00 
 2.25003061e-04  1.65000000e+00  2.25003061e-04  1.65000000e+00 
 2.25003562e-04  1.65000000e+00  2.25003562e-04  1.65000000e+00 
 2.25004036e-04  1.65000000e+00  2.25004036e-04  1.65000000e+00 
 2.25004605e-04  1.65000000e+00  2.25004605e-04  1.65000000e+00 
 2.25005198e-04  1.65000000e+00  2.25005198e-04  1.65000000e+00 
 2.25005869e-04  1.65000000e+00  2.25005869e-04  1.65000000e+00 
 2.25006606e-04  1.65000000e+00  2.25006606e-04  1.65000000e+00 
 2.25007299e-04  1.65000000e+00  2.25007299e-04  1.65000000e+00 
 2.25007979e-04  1.65000000e+00  2.25007979e-04  1.65000000e+00 
 2.25008725e-04  1.65000000e+00  2.25008725e-04  1.65000000e+00 
 2.25009540e-04  1.65000000e+00  2.25009540e-04  1.65000000e+00 
 2.25010389e-04  1.65000000e+00  2.25010389e-04  1.65000000e+00 
 2.25011282e-04  1.65000000e+00  2.25011282e-04  1.65000000e+00 
 2.25012251e-04  1.65000000e+00  2.25012251e-04  1.65000000e+00 
 2.25013810e-04  1.65000000e+00  2.25013810e-04  1.65000000e+00 
 2.25015181e-04  1.65000000e+00  2.25015181e-04  1.65000000e+00 
 2.25016633e-04  1.65000000e+00  2.25016633e-04  1.65000000e+00 
 2.25018155e-04  1.65000000e+00  2.25018155e-04  1.65000000e+00 
 2.25020727e-04  1.65000000e+00  2.25020727e-04  1.65000000e+00 
 2.25024498e-04  1.65000000e+00  2.25024498e-04  1.65000000e+00 
 2.25029856e-04  1.65000000e+00  2.25029856e-04  1.65000000e+00 
 2.25036635e-04  1.65000000e+00  2.25036635e-04  1.65000000e+00 
 2.25044278e-04  1.65000000e+00  2.25044278e-04  1.65000000e+00 
 2.25051399e-04  1.65000000e+00  2.25051399e-04  1.65000000e+00 
 2.25059735e-04  1.65000000e+00  2.25059735e-04  1.65000000e+00 
 2.25068355e-04  1.65000000e+00  2.25068355e-04  1.65000000e+00 
 2.25081924e-04  1.65000000e+00  2.25081924e-04  1.65000000e+00 
 2.25101267e-04  1.65000000e+00  2.25101267e-04  1.65000000e+00 
 2.25127452e-04  1.65000000e+00  2.25127452e-04  1.65000000e+00 
 2.25159662e-04  1.65000000e+00  2.25159662e-04  1.65000000e+00 
 2.25215203e-04  1.65000000e+00  2.25215203e-04  1.65000000e+00 
 2.25272934e-04  1.65000000e+00  2.25272934e-04  1.65000000e+00 
 2.25378468e-04  1.65000000e+00  2.25378468e-04  1.65000000e+00 
 2.25480609e-04  1.65000000e+00  2.25480609e-04  1.65000000e+00 
 2.25684892e-04  1.65000000e+00  2.25684892e-04  1.65000000e+00 
 2.25929345e-04  1.65000000e+00  2.25929345e-04  1.65000000e+00 
 2.26329507e-04  1.65000000e+00  2.26329507e-04  1.65000000e+00 
 2.26863713e-04  1.65000000e+00  2.26863713e-04  1.65000000e+00 
 2.27557607e-04  1.65000000e+00  2.27557607e-04  1.65000000e+00 
 2.28351016e-04  1.65000000e+00  2.28351016e-04  1.65000000e+00 
 2.29208708e-04  1.65000000e+00  2.29208708e-04  1.65000000e+00 
 2.30208708e-04  1.65000000e+00  2.30208708e-04  1.65000000e+00 
 2.31208708e-04  1.65000000e+00  2.31208708e-04  1.65000000e+00 
 2.32208708e-04  1.65000000e+00  2.32208708e-04  1.65000000e+00 
 2.33208708e-04  1.65000000e+00  2.33208708e-04  1.65000000e+00 
 2.34208708e-04  1.65000000e+00  2.34208708e-04  1.65000000e+00 
 2.35208708e-04  1.65000000e+00  2.35208708e-04  1.65000000e+00 
 2.36208708e-04  1.65000000e+00  2.36208708e-04  1.65000000e+00 
 2.37208708e-04  1.65000000e+00  2.37208708e-04  1.65000000e+00 
 2.38208708e-04  1.65000000e+00  2.38208708e-04  1.65000000e+00 
 2.39208708e-04  1.65000000e+00  2.39208708e-04  1.65000000e+00 
 2.40208708e-04  1.65000000e+00  2.40208708e-04  1.65000000e+00 
 2.41208708e-04  1.65000000e+00  2.41208708e-04  1.65000000e+00 
 2.42208708e-04  1.65000000e+00  2.42208708e-04  1.65000000e+00 
 2.43208708e-04  1.65000000e+00  2.43208708e-04  1.65000000e+00 
 2.44208708e-04  1.65000000e+00  2.44208708e-04  1.65000000e+00 
 2.45208708e-04  1.65000000e+00  2.45208708e-04  1.65000000e+00 
 2.46208708e-04  1.65000000e+00  2.46208708e-04  1.65000000e+00 
 2.47208708e-04  1.65000000e+00  2.47208708e-04  1.65000000e+00 
 2.48208708e-04  1.65000000e+00  2.48208708e-04  1.65000000e+00 
 2.49208708e-04  1.65000000e+00  2.49208708e-04  1.65000000e+00 
 2.49990000e-04  1.65000000e+00  2.49990000e-04  1.65000000e+00 
 2.49991000e-04  1.65000000e+00  2.49991000e-04  1.65000000e+00 
 2.49993000e-04  1.65000000e+00  2.49993000e-04  1.65000000e+00 
 2.49996355e-04  1.65000000e+00  2.49996355e-04  1.65000000e+00 
 2.49999526e-04  1.65000000e+00  2.49999526e-04  1.65000000e+00 
 2.50000000e-04  1.65000000e+00  2.50000000e-04  1.65000000e+00 
 2.50000060e-04  1.65000000e+00  2.50000060e-04  1.65000000e+00 
 2.50000180e-04  1.65000000e+00  2.50000180e-04  1.65000000e+00 
 2.50000419e-04  1.65000000e+00  2.50000419e-04  1.65000000e+00 
 2.50000849e-04  1.65000000e+00  2.50000849e-04  1.65000000e+00 
 2.50001000e-04  1.65000000e+00  2.50001000e-04  1.65000000e+00 
 2.50001043e-04  1.65000000e+00  2.50001043e-04  1.65000000e+00 
 2.50001129e-04  1.65000000e+00  2.50001129e-04  1.65000000e+00 
 2.50001300e-04  1.65000000e+00  2.50001300e-04  1.65000000e+00 
 2.50001643e-04  1.65000000e+00  2.50001643e-04  1.65000000e+00 
 2.50002061e-04  1.65000000e+00  2.50002061e-04  1.65000000e+00 
 2.50002520e-04  1.65000000e+00  2.50002520e-04  1.65000000e+00 
 2.50002846e-04  1.65000000e+00  2.50002846e-04  1.65000000e+00 
